timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-03 17:26:34.977739,0.000315,-1.4210854715202004e-12,0.731383204460144,0.5902362167835236,-0.5182759761810303,-1.312917947769165,-2.3537973165512085,-2.0219136476516724,0.0023221649124047284,0.003124282659839808,0.0005206821665035849,4.8047407302419195e-06,6.996376852808409e-06,1.003094994559278e-05
2021-03-03 17:26:35.065675,0.088251,0.08230452674755011,0.7516261339187622,0.617496520280838,-0.5224243998527527,-1.312832772731781,-2.353894829750061,-2.0219309329986572,4.712017663517952e-05,6.10918569165409e-05,3.055646517039817e-05,1.306552303837715e-06,1.0536712127723507e-05,1.7870263768619068e-05
2021-03-03 17:26:35.147062,0.169638,0.1646090534965213,0.7409353256225586,0.6012498140335083,-0.5199980735778809,-1.3129605054855347,-2.3536189794540405,-2.0221500396728516,9.60105209078166e-05,0.00010911819079470464,3.919656911513144e-06,4.45070720275041e-05,1.3571285220507878e-05,2.4445172136318536e-05
2021-03-03 17:26:35.211932,0.234508,0.24691358024549248,0.7320003807544708,0.5882272720336914,-0.519895613193512,-1.3129073977470398,-2.353692412376404,-2.0220932960510254,0.0006105603209530663,0.0007323014928767837,0.00013659793602380756,1.3950606857105924e-05,1.2222586068159268e-05,4.889034427263707e-05
2021-03-03 17:26:35.280125,0.302701,0.3292181069944637,0.7207701504230499,0.5731013715267181,-0.5133368670940399,-1.3128389120101929,-2.3537590503692627,-2.0220364332199097,0.0009387156834588873,0.00102558033823984,0.0002832478954174633,1.7027326798401187e-05,3.7594988871717475e-05,3.7510695174695686e-05
2021-03-03 17:26:35.476142,0.498718,0.4115226337434349,0.7093294262886047,0.5605151951313019,-0.5058424472808838,-1.3128450512886047,-2.3538633584976196,-2.022011160850525,0.00027580897665529055,0.000446440492851645,0.00012875862220078127,2.39815568026987e-05,2.5709577591645357e-05,6.490614670677681e-06
2021-03-03 17:26:35.601825,0.624401,0.4938271604924061,0.6961680352687836,0.5428730845451355,-0.5034932494163513,-1.3129728436470032,-2.3535609245300293,-2.022241950035095,0.0013201446624824783,0.0017526345484770174,0.00024310302221083676,3.139940214061605e-05,1.871320073883695e-05,9.188012975374899e-06
2021-03-03 17:26:35.688965,0.711541,0.5761316872413773,0.687871903181076,0.5325976014137268,-0.5017766952514648,-1.3128413558006287,-2.3537553548812866,-2.022031545639038,3.622521629511342e-05,4.058741511599095e-05,0.0001291800906858902,3.5361205900640094e-05,1.5762921343074366e-05,2.006189989118556e-05
2021-03-03 17:26:35.754288,0.776864,0.6584362139903485,0.6770008206367493,0.5187468230724335,-0.4951111972332001,-1.3127796649932861,-2.353787422180176,-2.0220142602920532,0.0010460847800403898,0.0010888427578546918,0.0003365004385109779,2.1410599043534168e-05,2.6131046076754297e-05,3.4981884264042044e-05
2021-03-03 17:26:35.822717,0.845293,0.7407407407393196,0.6665321886539459,0.50746288895607,-0.4883487820625305,-1.3129635453224182,-2.3535115718841553,-2.0221617221832275,0.0007170232602915846,0.0007881671405779738,7.811918371494208e-05,6.532761519188574e-06,1.7870263768619068e-05,6.574908367699469e-06
2021-03-03 17:26:35.904297,0.926873,0.8230452674882908,0.6539651453495026,0.49265606701374054,-0.4846169948577881,-1.312918484210968,-2.3536794185638428,-2.022037148475647,0.00025180634642833636,0.0002945748609547661,0.0001479565116974935,2.356008831758976e-05,3.0177143533800123e-05,2.5709577591645357e-05
2021-03-03 17:26:35.976517,0.999093,0.9053497942372619,0.6435286104679108,0.47983473539352417,-0.4814913123846054,-1.3128012418746948,-2.3537559509277344,-2.0219993591308594,0.0003739900602614182,0.0003146472975580794,0.0001575554564458496,2.61310460767543e-06,2.1916361225664896e-06,0.0
2021-03-03 17:26:36.043790,1.066366,0.9876543209862331,0.6339943706989288,0.46864153444767,-0.4735542982816696,-1.312948763370514,-2.353609085083008,-2.0222253799438477,0.0009579346463798549,0.0009430884189918925,0.00035090412398957596,4.6361533361983434e-07,1.0958180612832447e-05,1.12953554009196e-05
2021-03-03 17:26:36.108823,1.131399,1.0699588477352042,0.6245200335979462,0.4593473821878433,-0.4659283757209778,-1.3129685521125793,-2.353610873222351,-2.022194504737854,0.0008117272288955636,0.0008475204399934403,0.00018898646872284882,1.6142242979672412e-05,1.829173225372801e-05,1.3065523038377149e-05
2021-03-03 17:26:36.177018,1.199594,1.1522633744841755,0.6132910251617432,0.44673773646354675,-0.46180956065654755,-1.3128598928451538,-2.353752851486206,-2.0220507383346558,0.0007794216695119633,0.0007816133056345297,6.546459244954615e-05,2.04833683762945e-05,0.0,4.3242666572177273e-05
2021-03-03 17:26:36.244366,1.266942,1.2345679012331467,0.6023230850696564,0.4341787099838257,-0.45794445276260376,-1.312859296798706,-2.353595495223999,-2.022135853767395,0.0007344720555750948,0.0007078563207404652,0.00024440957451467445,2.183206752864311e-05,2.0567662073316288e-05,3.885939432704429e-05
2021-03-03 17:26:36.311950,1.334526,1.316872427982118,0.5921117961406708,0.4235113561153412,-0.44927045702934265,-1.3129000067710876,-2.353541851043701,-2.0221080780029297,0.0008448967986736371,0.0008283120137846003,0.0003670569036813761,1.7280207889466553e-06,1.4835690675834699e-05,3.658346450745602e-05
2021-03-03 17:26:36.379216,1.401792,1.3991769547310893,0.5822560489177704,0.4144955575466156,-0.4412464201450348,-1.312888264656067,-2.353699207305908,-2.0220420360565186,0.0007449666208543074,0.0007192148964141512,0.00015056961630516893,8.26078230813523e-06,1.0958180612832447e-05,2.3096472983969926e-05
2021-03-03 17:26:36.447060,1.469636,1.4814814814800605,0.5713325440883636,0.4029042571783066,-0.4371899515390396,-1.312917947769165,-2.3536182641983032,-2.022074818611145,0.0008195665427185899,0.0007824878527411309,0.0001060520075655371,1.9640431406076618e-05,1.6605858313292247e-05,1.6605858313292247e-05
2021-03-03 17:26:36.515252,1.537828,1.5637860082290318,0.5600041747093201,0.39056433737277985,-0.43320508301258087,-1.312990128993988,-2.353559136390686,-2.0221166610717773,0.0007458306312487807,0.0006611681493025223,0.0002815093379163889,1.5720774494563472e-05,6.996376852808409e-06,4.383272245132979e-06
2021-03-03 17:26:36.583237,1.605813,1.646090534978003,0.5501823425292969,0.3810097426176071,-0.42505142092704773,-1.3129635453224182,-2.353644847869873,-2.0220136642456055,0.0008453393405830015,0.0007619834109405809,0.00040283957806712514,2.1368452195023274e-05,1.432992849370397e-05,3.540335274915098e-05
2021-03-03 17:26:36.650467,1.673043,1.7283950617269743,0.5404432117938995,0.3728610873222351,-0.4166761785745621,-1.3129678964614868,-2.3536800146102905,-2.0220494270324707,0.0007179083441103134,0.0006253749382046456,0.00018855446352561216,2.9671381351669397e-05,9.272306672396687e-07,2.225353601375205e-05
2021-03-03 17:26:36.717998,1.740574,1.8106995884759456,0.5300257802009583,0.36244677007198334,-0.41229936480522156,-1.3129425644874573,-2.3536089658737183,-2.0221747159957886,0.0007925293393988513,0.000669028536549804,0.00010867564888534025,9.145866126864004e-06,1.9640431406076618e-05,1.0536712127723507e-05
2021-03-03 17:26:36.785972,1.808548,1.8930041152249169,0.5189887285232544,0.3511356711387634,-0.40830525755882263,-1.3128783702850342,-2.3537027835845947,-2.022173523902893,0.0007344931289993503,0.0006127308836513774,0.0002793282385059502,4.8047407302419195e-06,1.1801117583050328e-05,4.298978548111191e-06
2021-03-03 17:26:36.853632,1.876208,1.9753086419738881,0.5093940496444702,0.3423704653978348,-0.4000738263130188,-1.3128808736801147,-2.3537182807922363,-2.022085189819336,0.0008322316706961135,0.0006912820725635562,0.0003866973350874527,3.0345730927843702e-06,1.6858739404357611e-06,4.5855771179852704e-05
2021-03-03 17:26:36.921533,1.944109,2.057613168722859,0.4998530298471451,0.3349204510450363,-0.3914356380701065,-1.31287282705307,-2.353717088699341,-2.0221309661865234,0.0006886689679558807,0.0005546841365397486,0.00019858541347120493,2.0104046739696453e-05,2.5288109106536417e-05,4.7541645120288466e-05
2021-03-03 17:26:36.988849,2.011425,2.1399176954718304,0.48994047939777374,0.32554054260253906,-0.38642799854278564,-1.3129469156265259,-2.35367751121521,-2.022124767303467,0.000820019621340082,0.0007021875696157499,0.00012831608029141686,8.766544490265958e-06,1.8376025950749797e-05,7.417845337917349e-06
2021-03-03 17:26:37.057118,2.079694,2.2222222222208017,0.4792243391275406,0.315318763256073,-0.3820561319589615,-1.312924087047577,-2.3536899089813232,-2.0220407247543335,0.000682557674921801,0.0005511964848254721,0.0002937319239845482,8.302929156646124e-06,5.22620921535086e-06,2.9249912866560457e-05
2021-03-03 17:26:37.124883,2.147459,2.304526748969773,0.46995240449905396,0.30756326019763947,-0.3732198178768158,-1.312933325767517,-2.3536627292633057,-2.022074818611145,0.0008313676603016401,0.0006271345691299755,0.0004508448385210334,9.609481460483839e-06,3.4054653596802375e-05,3.2284485959344825e-05
2021-03-03 17:26:37.193567,2.216143,2.386831275718744,0.4605644643306732,0.30072858929634094,-0.3643476963043213,-1.3130271434783936,-2.353562116622925,-2.0221099853515625,0.0006537397672524772,0.0004970799313374842,0.00023524263496355502,1.2222586068159268e-05,3.0345730927843702e-06,3.793216365980462e-05
2021-03-03 17:26:37.261286,2.283862,2.4691358024677155,0.4512407034635544,0.29246143996715546,-0.3590777516365051,-1.3129907250404358,-2.353662133216858,-2.0220927000045776,0.0007632899632444186,0.0005786867667667028,0.00018112608147556708,1.3529138371996983e-05,3.616199602234708e-05,2.4866640621427476e-05
2021-03-03 17:26:37.485608,2.508184,2.5514403292166867,0.4397376775741577,0.2826303541660309,-0.35257335007190704,-1.3130055665969849,-2.353602886199951,-2.022019863128662,6.589659764678282e-05,7.725517332046875e-05,0.0005608375764223391,1.003094994559278e-05,2.3939409954187807e-05,1.2644054553268208e-05
2021-03-03 17:26:37.614716,2.637292,2.633744855965658,0.4290820211172104,0.27461007237434387,-0.3404588848352432,-1.3130759596824646,-2.353531241416931,-2.0221216678619385,0.0009478931597221344,0.0007401618801240655,0.001076293533710573,2.313861983248082e-05,4.214684851089403e-07,0.0
2021-03-03 17:26:37.722344,2.74492,2.7160493827146293,0.42195913195610046,0.2697281688451767,-0.33577409386634827,-1.313083291053772,-2.353540539741516,-2.0220495462417603,8.772866517542593e-05,0.00011433386329792778,0.00014053866635957614,2.7479745229102907e-05,1.7701676374575492e-06,1.003094994559278e-05
2021-03-03 17:26:37.789372,2.811948,2.7983539094636005,0.41375432908535004,0.26267193257808685,-0.3321046233177185,-1.3130783438682556,-2.353474497795105,-2.022067904472351,0.0004796205993418463,0.0003277444307328397,0.0001182851303458241,3.5361205900640094e-05,1.7954557465640857e-05,4.8047407302419195e-06
2021-03-03 17:26:37.858506,2.881082,2.880658436212572,0.40346837043762207,0.2534586489200592,-0.3269692361354828,-1.3131937980651855,-2.3534756898880005,-2.0221877098083496,0.0007545550288905358,0.00047438385341436775,0.0002666631105284265,1.7701676374575492e-06,4.8047407302419195e-06,5.057621821307283e-07
2021-03-03 17:26:37.926279,2.948855,2.962962962961543,0.3957313746213913,0.24787068367004395,-0.3192223310470581,-1.313160479068756,-2.3535516262054443,-2.0221593379974365,0.0007257581946454675,0.00048310825105612283,0.00036575035137753837,2.655251456186324e-06,2.090483686140344e-05,3.354889141467165e-05
