timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 19:48:03.665687,0.00044,10.041152263374485,0.03036501258611679,0.02461016314725081,-0.017672398189703623,-1.281441322962443,-2.3414765993754068,-1.9919111092885335,0.00018758478091724192,0.00013088917807659777,7.703142022839405e-05,1.6882364298400503e-05,2.262189797894889e-05,1.866014577330359e-05
2021-04-06 19:48:04.141763,0.476516,10.123456790123456,0.029117317994435628,0.023787171766161918,-0.016603760545452435,-1.2818371057510376,-2.3398961385091144,-1.992276660601298,0.00010075297975913946,6.512814624415942e-05,7.971149112505501e-05,0.00014768577450624806,0.0002967037419234871,0.00013101524189927828
2021-04-06 19:48:04.527046,0.861799,10.205761316872426,0.028104563926657042,0.02321162906785806,-0.015346084348857402,-1.2815142313639323,-2.3407920519510905,-1.9920536518096923,0.0001055637209892441,6.13502248508534e-05,0.00010694817169602982,6.165086677918518e-05,0.00015507490034493885,5.2906864693621065e-05
2021-04-06 19:48:04.914918,1.249671,10.288065843621396,0.02706909750898679,0.022459984198212622,-0.014742017971972625,-1.281240995724996,-2.341137345631917,-1.9918511867523194,0.00011824825253622083,8.560743754027644e-05,5.4600389788196876e-05,2.1618785313167555e-05,4.977977168529543e-05,1.5691521998588207e-05
2021-04-06 19:48:05.303944,1.638697,10.370370370370367,0.026026965429385502,0.02162728247543176,-0.014550346260269484,-1.2811230659484862,-2.341062800089518,-1.9917537450790406,0.00011062188475676401,8.677460369593999e-05,2.3229725689501726e-05,6.198742449217245e-06,3.566167076401999e-05,1.4386075120311195e-05
2021-04-06 19:48:05.687455,2.022208,10.452674897119337,0.025006146728992464,0.020917770514885584,-0.013722594206531843,-1.2811888933181763,-2.34119397799174,-1.9918481349945067,0.00011027139898152738,7.580761217050872e-05,9.43995691568453e-05,1.1571274572210029e-05,2.3862622720025277e-05,1.5592806766096487e-05
2021-04-06 19:48:06.166101,2.500854,10.534979423868307,0.024124893670280773,0.020424930502971013,-0.012621201698978742,-1.2811808427174887,-2.3411306222279866,-1.9918287992477417,8.202043844400147e-05,4.9028283837935e-05,9.108959061157581e-05,9.407007842065095e-06,2.7707360787770903e-05,2.150863317988996e-05
2021-04-06 19:48:06.550470,2.885223,10.617283950617278,0.023229980220397312,0.019745701178908347,-0.012125439321001371,-1.2812137603759766,-2.3412304719289145,-1.9918338219324747,0.00010987161521262883,7.767566671205467e-05,5.055618958618653e-05,1.0950812163209276e-05,1.737887618388034e-05,1.1359298382408118e-05
2021-04-06 19:48:06.928456,3.263209,10.699588477366248,0.022316633413235348,0.018970932314793267,-0.01198956569035848,-1.2811471064885458,-2.3412933031717937,-1.9918990055720012,9.404066631729244e-05,8.273766350346371e-05,1.613527663846703e-05,8.616220554955689e-06,2.8836125568381312e-05,7.938853134345945e-06
2021-04-06 19:48:07.312434,3.647187,10.781893004115219,0.021415630479653676,0.018331696465611457,-0.011267484165728092,-1.2811975399653117,-2.341334676742554,-1.9917301336924236,0.00010981258339954875,6.833251143267819e-05,8.576718902355085e-05,1.0706858239412019e-05,1.1877719133285457e-05,1.2208679924556841e-05
2021-04-06 19:48:07.690441,4.025194,10.864197530864189,0.02063715842862924,0.0178676584114631,-0.01032739548633496,-1.281221079826355,-2.341253074010213,-1.9917991081873576,7.882252901995233e-05,4.4096586141527085e-05,8.457843430758367e-05,1.720877124514203e-05,2.194842835244911e-05,2.0227719348756012e-05
2021-04-06 19:48:08.219627,4.55438,10.94650205761316,0.019801658764481544,0.017256401479244232,-0.009848997928202152,-1.2812907059987386,-2.341408284505208,-1.9918455044428507,0.0001014881328682529,7.316703338259314e-05,4.117487358565461e-05,2.0983092189833155e-05,1.2675098796440809e-05,1.1866305915198548e-05
2021-04-06 19:48:08.597658,4.932411,11.02880658436213,0.018956943104664486,0.016541129226485887,-0.009772543422877788,-1.2812309424082438,-2.3414523601531982,-1.9918127457300823,8.407022544644412e-05,7.06531908619387e-05,1.651249730655846e-05,1.2554769459652269e-05,9.41782560580726e-06,7.0843683976101194e-06
2021-04-06 19:48:08.995866,5.330619,11.1111111111111,0.01807758236924807,0.01590131732324759,-0.009058115507165591,-1.281270972887675,-2.341480271021525,-1.991784358024597,8.82579098723426e-05,6.113525613908851e-05,7.295339275913488e-05,1.4298165658584855e-05,1.4413922549717543e-05,1.1235653562172584e-05
2021-04-06 19:48:09.392391,5.727144,11.19341563786007,0.017416292801499367,0.015514632128179074,-0.008189461566507817,-1.2812779585520426,-2.341524537404378,-1.9918069124221802,7.38243451502626e-05,4.267083578676368e-05,7.652816808859149e-05,1.0318845385639654e-05,1.845619856174614e-05,9.654188191180885e-06
2021-04-06 19:48:09.770460,6.105213,11.27572016460904,0.016670407851537068,0.014946002140641212,-0.007814347588767609,-1.28122931321462,-2.341431172688802,-1.991679851214091,8.80322937575837e-05,6.544194977862956e-05,3.34629614940142e-05,1.5086171446815325e-05,2.0342790292477634e-05,1.432693489163153e-05
2021-04-06 19:48:10.320696,6.655449,11.358024691358011,0.01588074428339799,0.014234021368126074,-0.007788506088157495,-1.2811957359313966,-2.3414602279663086,-1.9917078177134195,7.195788925001655e-05,6.180069429383454e-05,1.275339762615344e-05,1.1918974822202449e-05,1.0542187921986605e-05,1.3724881725197804e-05
2021-04-06 19:48:10.729298,7.064051,11.440329218106982,0.015188431243101756,0.01372636885692676,-0.007164112012833357,-1.2812159617741903,-2.341462516784668,-1.991754134496053,7.647181061192838e-05,5.124102464473873e-05,5.937833348186344e-05,1.0584280469091225e-05,1.5174477157063253e-05,9.386950316824468e-06
2021-04-06 19:48:11.118442,7.453195,11.522633744855952,0.014584909689923127,0.013351945206522942,-0.006413555424660444,-1.2812586943308513,-2.3414651075998942,-1.9917320171991983,6.0504487696659765e-05,3.71023084254978e-05,6.441603235721961e-05,8.731022098450043e-06,9.243834468773857e-06,6.916092149695599e-06
2021-04-06 19:48:11.505576,7.840329,11.604938271604922,0.01399373176197211,0.012876303680241109,-0.006106748959670464,-1.2812408447265624,-2.3415578683217366,-1.9917491356531778,7.121442533930622e-05,5.8439727531346935e-05,2.8597264999967293e-05,1.0481245192490221e-05,9.587968017836631e-06,1.0383794211081175e-05
2021-04-06 19:48:12.053739,8.388492,11.687242798353893,0.013374492898583413,0.01229656438032786,-0.006163205299526453,-1.2812169551849366,-2.3415215333302815,-1.9917659997940063,1.6356991261029294e-05,1.9745282332341843e-05,7.221421339907038e-06,1.006118368605859e-05,1.1289641927964142e-05,9.913653615703881e-06
2021-04-06 19:48:12.455451,8.790204,11.769547325102863,0.012764141273995241,0.011830633382002513,-0.005612714836994807,-1.2812352418899535,-2.3415273984273273,-1.9916959603627522,8.933892208852315e-05,6.26891127376282e-05,6.871548657079826e-05,1.216410043279213e-05,9.46023415534107e-06,8.817238304595282e-06
2021-04-06 19:48:12.839486,9.174239,11.851851851851833,0.012169342736403148,0.011427161159614722,-0.004928572631130616,-1.2811916987101237,-2.341501569747925,-1.991679032643636,5.103075084818862e-05,3.489365915541262e-05,6.348349911889343e-05,1.2212310017763157e-05,1.4424826260345274e-05,1.6955696809007487e-05
2021-04-06 19:48:13.226549,9.561302,11.934156378600804,0.011563928611576558,0.010920989823838075,-0.004617486676822106,-1.2812155564626058,-2.341497548421224,-1.9916898091634114,7.270610347692914e-05,6.350871374164471e-05,3.009242050167991e-05,9.109160088356946e-06,8.929973576751075e-06,5.5222311924666126e-06
2021-04-06 19:48:13.611500,9.946253,12.016460905349774,0.010910703428089618,0.010334255608419577,-0.0046166636981070045,-1.281172275543213,-2.3414867083231607,-1.991661262512207,6.604537012991186e-05,5.631754990204228e-05,1.2514256665150146e-05,7.114707618416202e-06,2.4742477937856153e-05,6.643624960313344e-06
2021-04-06 19:48:14.111330,10.446083,12.098765432098745,0.010314258933067321,0.00983993411064148,-0.004151680724074443,-1.281166934967041,-2.341421937942505,-1.991691525777181,6.847973659175855e-05,5.209144174049e-05,5.789476760711288e-05,1.1167015417273422e-05,1.3409307508581963e-05,9.270405129485117e-06
2021-04-06 19:48:14.487473,10.822226,12.181069958847715,0.009772867150604724,0.009484684467315674,-0.0035133784326414268,-1.2812098900477091,-2.3415530204772947,-1.9917725880940755,5.025981468985803e-05,3.2411291298373774e-05,5.5604435740027636e-05,1.1569812022363298e-05,6.8392553371802494e-06,1.289789358999336e-05
2021-04-06 19:48:14.887200,11.221953,12.263374485596685,0.00926356880615155,0.009030850107471148,-0.003296688136955102,-1.281196395556132,-2.341547457377116,-1.9916073401769003,6.27740497728474e-05,5.37132280921068e-05,2.0489977482260803e-05,1.1253641296165604e-05,1.4689557809846652e-05,1.3677625333424509e-05
2021-04-06 19:48:15.275020,11.609773,12.345679012345656,0.008710080136855444,0.008497769696017106,-0.003311007966597875,-1.2812293926874796,-2.3416202227274576,-1.9916927735010783,5.461000870080543e-05,4.975281125021702e-05,9.81028370547124e-06,1.031570494901999e-05,9.095347574118136e-06,9.395349011814577e-06
2021-04-06 19:48:15.657764,11.992517,12.427983539094626,0.008161693500975767,0.008061792515218259,-0.0029055263536671796,-1.2812435547510783,-2.341654094060262,-1.991692344347636,5.4097175003887284e-05,4.241259410361746e-05,4.6086465136631494e-05,9.759231360912029e-06,1.4043641219764964e-05,9.165785598612958e-06
2021-04-06 19:48:16.163652,12.498405,12.510288065843596,0.0077435734992225965,0.0077708118905623754,-0.002345160146554311,-1.281234335899353,-2.341635576883952,-1.9915837208429972,4.971411675009042e-05,3.308538755440294e-05,5.066882409644738e-05,8.203622657079035e-06,1.2387407219180827e-05,9.585809757246772e-06
2021-04-06 19:48:16.552432,12.887185,12.592592592592567,0.007287270575761795,0.007353596979131302,-0.002174474361042182,-1.2812601884206136,-2.34171945254008,-1.9915698051452637,5.687803473564003e-05,4.896106772366112e-05,1.5927079949731848e-05,1.0600421585602662e-05,1.0565347260842338e-05,1.4755239414642388e-05
2021-04-06 19:48:16.939923,13.274676,12.674897119341537,0.006797228225817283,0.006884374283254146,-0.002212249084065358,-1.281181001663208,-2.341651773452759,-1.9916238069534302,5.123829501397215e-05,4.776069993755584e-05,1.2751904040187986e-05,9.739509685908409e-06,1.5915583392071525e-05,1.2239366370569425e-05
