timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:22:36.958330,0.24304,36,0.03661648342077586,-0.005904369411368889,0.006806003616292766,-3.159821790872703,0.7443460525652377,-1.4796252991113925,0.000668722115186,0.000769422032535,0.000761247173086,0.000780340820809,0.000729865305788,0.00117385462598
2020-03-13 21:22:37.125415,0.410125,36,0.03666567875399811,-0.005936530447596345,0.0069427041796232694,-3.1604255339822656,0.7447681681294684,-1.477608521785044,0.000703515554993,0.000657691769192,0.00079655024525,0.000660294684283,0.000629569940526,0.000657468618953
2020-03-13 21:22:37.261410,0.54612,36,0.036616779778204905,-0.00593370410564581,0.006838169795707314,-3.1601339421066754,0.7447568153602633,-1.4778563509465614,0.000668926427102,0.000728862045149,0.000686751312551,0.000751809708463,0.000710221353529,0.000840277319772
2020-03-13 21:22:37.427680,0.71239,36,0.036572964472156175,-0.005942205924577661,0.006741671257463669,-3.1596004472704315,0.7441595069620136,-1.4805540715452665,0.000700593523532,0.000667549121088,0.000648638547482,0.000798090372396,0.000769356834758,0.00122311311766
2020-03-13 21:22:37.595200,0.87991,36,0.036591885754164735,-0.005904369411368889,0.0066191046638263045,-3.158628892224935,0.7433206900558137,-1.4846555723701778,0.00074084491089,0.000634932317396,0.00071281669073,0.000763322611492,0.000691261530954,0.00154328222019
2020-03-13 21:22:37.761459,1.046169,36,0.03654254224222796,-0.005868994550826712,0.006510831616959261,-3.1574191722839458,0.7422686667761379,-1.489315138971838,0.000598727948007,0.000711092310001,0.000783829950906,0.000820904115711,0.000779859867764,0.00154346077949
2020-03-13 21:22:37.957842,1.242552,36,0.03666757088219896,-0.005987609740428187,0.006363245617292509,-3.1565035286642935,0.7414431745558826,-1.4931248541799769,0.000686469743823,0.000817645212016,0.000664479218423,0.00074063947746,0.000634465706435,0.00118535911762
2020-03-13 21:22:38.125058,1.409768,36,0.03662594406178014,-0.005919504016652397,0.006272662829267202,-3.15603670358777,0.7411031158044107,-1.4952687143252383,0.000702425677413,0.00071003722851,0.000657323305732,0.000734969118786,0.000667022827789,0.000750785499246
2020-03-13 21:22:38.262297,1.547007,36,0.03638835659058352,-0.005865188106425588,0.006402980309510481,-3.156130839009187,0.741125821342821,-1.4950700726308923,0.00074419855415,0.000717481954686,0.00074947386723,0.000660314910815,0.000684547821139,0.000846992976258
2020-03-13 21:22:38.427342,1.712052,36,0.036548366805545046,-0.005894910283066696,0.006575163975788358,-3.156721088615244,0.7416544660044324,-1.492403532965964,0.000674707553153,0.000602563549527,0.000823708408499,0.000707006407803,0.000680347662575,0.00113581392483
