timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 15:19:36.012786,0.242771,59.922247999999996,-0.2168277959449887,-3.661965292271598,-1.1025124644385629,0.008139953997896103,0.005119125731779199,0.03548989205260607,0.00365040985093,0.000755788494882,0.000714574382195,0.000902987333415,0.000872423832745,0.000905158405683
2020-03-20 15:19:36.149869,0.379854,59.922247999999996,-0.2257439702826358,-3.6624136549531223,-1.1026388520685284,0.008134311808381502,0.005137146543137952,0.035568244397501746,0.00159444431428,0.000732964652553,0.00071987099733,0.000788227802422,0.000896269792446,0.000992218750347
2020-03-20 15:19:36.316058,0.546043,59.922247999999996,-0.22576919082592825,-3.6625050666014496,-1.1025786783366782,0.00816833592090894,0.00506146141510372,0.03555689162829661,0.00160099454237,0.000793095778683,0.000753322032396,0.000849272632151,0.00071398198444,0.000811147216497
2020-03-20 15:19:36.482277,0.712262,59.922247999999996,-0.21702832946499517,-3.6620050206104673,-1.1025143562642234,0.008138061869695247,0.005037274089548202,0.035366162825977814,0.00370214089222,0.000756067835255,0.000695147471088,0.000915829141938,0.000918368222183,0.000876219970812
2020-03-20 15:19:36.649837,0.879822,59.922247999999996,-0.20173481082600958,-3.661270992254217,-1.1024675620704778,0.008092434223984249,0.005137146543137952,0.03532037560318964,0.00512038962445,0.000717154153691,0.000707445894445,0.000863909611799,0.000938629095239,0.000799280282994
2020-03-20 15:19:36.845698,1.075683,59.922247999999996,-0.18412097941103617,-3.6603601351814166,-1.1022930126619521,0.00831213766417398,0.005174989107155068,0.03486248057858253,0.00512357314182,0.000804115321312,0.000785456305793,0.000922920321777,0.00090895050161,0.000930423140062
2020-03-20 15:19:37.013151,1.243136,59.922247999999996,-0.16883785441664287,-3.65955699820586,-1.102188962250628,0.008215639125930334,0.0051971703208831726,0.0347056391084393,0.00367474558676,0.00069320374876,0.000677284155213,0.000798836717518,0.000863362094644,0.000915697186098
2020-03-20 15:19:37.149123,1.379108,59.922247999999996,-0.1600957280397561,-3.6590651235341456,-1.1021877884069953,0.008185707025596315,0.00512011738933025,0.0345256817588302,0.00159520507656,0.000740310807016,0.000664835043619,0.000905302504769,0.000888265020041,0.000789110472567
2020-03-20 15:19:37.316570,1.546555,59.922247999999996,-0.16015750868376358,-3.6592182018610795,-1.1021813949479862,0.008211854869528624,0.005122009517531106,0.0345427109126379,0.00144059840576,0.000644504216514,0.000762379921759,0.000962169050758,0.000840552264828,0.000790175934844
2020-03-20 15:19:37.482876,1.712861,59.922247999999996,-0.16885298902192636,-3.659623212103975,-1.1021038300959083,0.008187257202917499,0.005166713895866988,0.034587620461501586,0.0038030721487,0.000729543510587,0.00066362914399,0.00088204027505,0.000824004967264,0.000851819098031
2020-03-20 15:19:37.649217,1.879202,59.922247999999996,-0.1840935365424197,-3.660519937467023,-1.102301981739029,0.008181899972469292,0.0051787733635567795,0.03492113655280906,0.00510183887836,0.000666749792482,0.000738030699041,0.000824892747623,0.000843927358677,0.000898300691675
2020-03-20 15:19:37.846897,2.076882,59.922247999999996,-0.20157733343458825,-3.6613536171701098,-1.1024670606227125,0.00813616974149439,0.005252566363390156,0.035303346449381934,0.00501053454554,0.000678860977417,0.000629219053222,0.000916825443189,0.000890816689854,0.000917508553351
2020-03-20 15:19:38.012975,2.24296,59.922247999999996,-0.2167407719646085,-3.662137448406698,-1.102590029290641,0.00807372951086615,0.005248565538097985,0.03550512026511416,0.00373298671084,0.000672181391123,0.000704272599217,0.000756803975659,0.000834155226092,0.0009798780864
2020-03-20 15:19:38.149397,2.379382,59.922247999999996,-0.22558694875281937,-3.6624117631274618,-1.1025246587364947,0.008128601228690968,0.004995236928073767,0.03560608696151886,0.00152851084205,0.000716909574307,0.000645526285934,0.00078633850607,0.000873724898732,0.000828730552056
2020-03-20 15:19:38.316925,2.54691,59.922247999999996,-0.22563977171629007,-3.662495550490447,-1.1026240821525288,0.008329166817981683,0.005209047414770472,0.03550769629507436,0.00146882028759,0.000672492192807,0.000707896793465,0.000931323106851,0.000929942031678,0.000854115137035
2020-03-20 15:19:38.481942,2.711927,59.922247999999996,-0.2169696828695216,-3.6619955614821653,-1.102525707218186,0.008194825715720921,0.005073441094254921,0.035158678430555056,0.00367121235942,0.00079619568126,0.000711643359157,0.00083410883009,0.000843459901862,0.000923271215653
2020-03-20 15:19:38.649481,2.879466,59.922247999999996,-0.20164400319430853,-3.6611896437508182,-1.1024237879598648,0.00824090929593815,0.005173096978954212,0.03515576044971518,0.00500115984071,0.00080860886772,0.000724247946029,0.00093839998393,0.000957106450455,0.000948765985569
2020-03-20 15:19:38.846536,3.076521,59.922247999999996,-0.18414572129964346,-3.6602954256265976,-1.1023081472672356,0.008279971484759433,0.005220400183975607,0.03491167591180478,0.00508415487724,0.000730073654623,0.000722934882425,0.000890282008835,0.000973495822025,0.000874953306264
2020-03-20 15:19:39.012750,3.242735,59.922247999999996,-0.1688889337094747,-3.659536188123595,-1.102141666609117,0.008274295100156865,0.005103897519271107,0.03451528645208815,0.00375865149407,0.000692346161871,0.000777689928972,0.00081152229309,0.000660194495452,0.000908921476357
2020-03-20 15:19:39.148986,3.378971,59.922247999999996,-0.16000492040805506,-3.6590632317084855,-1.1021040466301706,0.008197128184977384,0.005093627594518269,0.03453325027163363,0.00146970869256,0.000753060684153,0.000664715169087,0.000873384785954,0.000866541007632,0.000857236402524
2020-03-20 15:19:39.316491,3.546476,59.922247999999996,-0.15993483168629785,-3.6590944924180433,-1.1020546426287368,0.008194825715720921,0.00514282292774052,0.034495407707616506,0.00159550875569,0.000686335281241,0.000734535268506,0.000929056141297,0.000996032531795,0.000935962974827
2020-03-20 15:19:39.482793,3.712778,59.922247999999996,-0.1688151525087176,-3.659574024636804,-1.1021568012144005,0.008189149331118353,0.005200977374010196,0.03471325321469335,0.00365781543865,0.000710546145401,0.000771470638436,0.000882928735589,0.000994508378877,0.00090347555149
2020-03-20 15:19:39.649121,3.879106,59.922247999999996,-0.1840802937627966,-3.6603326467266397,-1.1023210139610347,0.008200935238104407,0.005031187363890028,0.0349324893220142,0.00505727710168,0.000711598094822,0.000743945676248,0.000902215367049,0.000981265054969,0.00107363895929
2020-03-20 15:19:39.846425,4.07641,59.922247999999996,-0.2016153978785995,-3.66128700439309,-1.1024008467245971,0.008353764484592808,0.00512011738933025,0.03512359427030063,0.00494671871201,0.000693256360795,0.000659870309027,0.000875562774781,0.000812324815862,0.000919122575586
2020-03-20 15:19:39.982491,4.212476,59.922247999999996,-0.21693941365895456,-3.6620447489493366,-1.1025275990438463,0.008342411715387674,0.0051686174224305,0.03541565451662911,0.00372822347376,0.000651354228686,0.0006055024389,0.000862607114835,0.0009762716212,0.000865024550678
2020-03-20 15:19:40.150098,4.380083,59.922247999999996,-0.22565883812791604,-3.6623777102655737,-1.1025436909585002,0.008117180069309898,0.005012266081881469,0.03560608696151886,0.0014588883222,0.000626562833962,0.000676669770102,0.000902375997913,0.000837030981413,0.000861277968557
