timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 13:20:24.678345,0.000534,70.04115226337389,0.060887201130390166,0.4031678020954132,-0.13361734747886658,-0.7839096903800964,-3.7945684432983398,-1.9670644044876098,0.00017139621695367577,0.0008882467162882253,5.035177002305948e-05,1.121106677419423e-05,3.647169045385889e-05,2.8786462170525197e-05
2021-04-12 13:20:24.828456,0.150645,69.95884773662492,0.060943981260061265,0.4027399718761444,-0.13304924070835114,-0.7838581085205079,-3.79439959526062,-1.9673436403274536,8.404128731120008e-05,0.0006612691480801544,0.0002409018020095415,2.3707034852882718e-05,3.758009277414045e-06,1.8390639296601475e-05
2021-04-12 13:20:24.966964,0.289153,69.87654320987595,0.05988662466406822,0.3956384301185608,-0.13140097856521607,-0.7838773608207703,-3.7943504810333253,-1.9675418853759765,8.454774091586993e-05,0.0006422919258176539,0.00021540823559496362,1.91734377281279e-05,1.2643757835973167e-05,2.1670887529782795e-05
2021-04-12 13:20:25.103828,0.426017,69.79423868312698,0.058875187486410144,0.3883677840232849,-0.12986851036548613,-0.7838452458381653,-3.794295406341553,-1.9676725149154664,9.714823885253534e-05,0.0007123907548944873,0.0002573780295449267,1.893355028047988e-05,1.4348219461100965e-05,1.970225127186226e-05
2021-04-12 13:20:25.240377,0.562566,69.711934156378,0.057494675368070604,0.37956873774528505,-0.1283313512802124,-0.7838237762451172,-3.7941410541534424,-1.9677320003509522,0.00010320210562362793,0.0006544075157308095,0.00019456911274574694,2.7626116420200946e-05,2.3553342348102615e-05,2.2283519262253828e-05
2021-04-12 13:20:25.499460,0.821649,69.62962962962904,0.05606849193572998,0.37061565518379214,-0.12656877636909486,-0.7837124347686768,-3.793775129318237,-1.9676692962646485,0.00014774889704399308,0.0009705725059351642,0.00017708304889998776,2.761115878353088e-05,1.7691930946184386e-05,1.3935911640940773e-05
2021-04-12 13:20:25.677367,0.999556,69.54732510288007,0.055283437669277194,0.3652422308921814,-0.1254575103521347,-0.783631193637848,-3.7936001300811766,-1.9676586627960204,0.00011508877479651528,0.0008463808854381039,0.00021099620438686404,2.7527561761513344e-05,2.2658286248516124e-05,2.121902315679061e-05
2021-04-12 13:20:25.813874,1.136063,69.4650205761311,0.05376714542508125,0.35558209419250486,-0.12428797334432602,-0.7834860324859619,-3.7934927463531496,-1.9676125049591064,7.910632890576594e-05,0.0005871884932401389,0.00019078302195237037,8.589500428223618e-06,3.349504595172869e-05,9.434208413209662e-06
2021-04-12 13:20:25.950841,1.27303,69.38271604938213,0.05265325531363487,0.34816802144050596,-0.12294018119573594,-0.7834356665611267,-3.7934356689453126,-1.9675925016403197,0.00010291920292759775,0.000659438865088103,0.00018884403527541895,2.0660456330432834e-05,1.6141286448963328e-05,1.9611240476390665e-05
2021-04-12 13:20:26.087702,1.409891,69.30041152263315,0.05150998830795288,0.34062901735305784,-0.12164473086595536,-0.7833601117134095,-3.7933369636535645,-1.967674970626831,0.00010075108678335685,0.0006627288277742146,0.0002252291516459078,1.1443227496888195e-05,1.8500863886568352e-05,1.4484316228069442e-05
