timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:29:37.735757,0.242448,140,0.28904341456874694,0.6067393080052388,-3.1444034117401283,-2.0857188539020863,-4.603770251000055,0.05759554603466576,0.000603900216196,0.00058928782854,0.00054702884018,0.000648441010923,0.00063806783851,0.00073293683028
2020-03-12 15:29:37.873235,0.379926,140,0.28906990436355895,0.6068168852614739,-3.1439207910589944,-2.085674054102862,-4.603738807945856,0.058743030601583555,0.000676948364681,0.000641774630487,0.000685741285733,0.000606662338815,0.000542099663802,0.000677894373655
2020-03-12 15:29:38.039822,0.546513,140,0.28919000891086266,0.6067877054530751,-3.143379934057831,-2.0856980438198214,-4.603691512304345,0.05988776816310131,0.00072397349079,0.000689539196464,0.000805891085475,0.000640287269852,0.000631388134387,0.000732114257696
2020-03-12 15:29:38.205131,0.711822,140,0.2891228839531829,0.6068263459024782,-3.143005352577064,-2.0857850678002015,-4.603648444779219,0.06078014597542059,0.000623593327447,0.00069290654422,0.00075233794049,0.000642602802304,0.000627973926053,0.000583908130801
2020-03-12 15:29:38.372958,0.879649,140,0.28920992185042227,0.6068490514408884,-3.1432375342889927,-2.0859157633223337,-4.6037558343768,0.061382549441777394,0.000741453558608,0.000792081115525,0.00070679276921,0.000650077854227,0.000684019909063,0.000699150971613
2020-03-12 15:29:38.569440,1.076131,140,0.28911767490144924,0.606842907723417,-3.1435407392389685,-2.0860347887873796,-4.6038050218439714,0.06106088764763191,0.000684457439057,0.000639009642968,0.000699141571712,0.000605543813092,0.000648153938657,0.000619411221647
2020-03-12 15:29:38.735962,1.242653,140,0.28904341456874694,0.606710926082226,-3.143885051509168,-2.085996952274171,-4.603831154110473,0.060382308923646676,0.000674962203829,0.000679924625721,0.000705521625563,0.000612437469242,0.000618019944303,0.00071695261016
2020-03-12 15:29:38.872095,1.378786,140,0.2890623358507555,0.6068509435690893,-3.144491757719163,-2.0860204405433644,-4.603895829475673,0.05921038626719494,0.000683396264117,0.000748398296733,0.000823178255059,0.000631069566615,0.000569662602392,0.00064394101621
2020-03-12 15:29:39.040430,1.547121,140,0.2889901386216939,0.6067229855499158,-3.145097711757509,-2.08603668061304,-4.603935557814541,0.05805808019287376,0.00074142787269,0.000639936074918,0.000693848822423,0.000685222283632,0.00060999570828,0.000735981931055
2020-03-12 15:29:39.205967,1.712658,140,0.28894880815870416,0.6067582292872473,-3.1452244640767586,-2.0859420893300182,-4.603941540998106,0.05690266236554755,0.000666147374217,0.000747163070288,0.000794814477849,0.000604461242752,0.000554099209904,0.000598752154929
2020-03-12 15:29:39.372556,1.879247,140,0.28896583731251185,0.6066106432875806,-3.145580400817884,-2.0859271826555372,-4.6039979880613355,0.05651599570917628,0.00064688097084,0.00068680344224,0.000610836489368,0.000639244712344,0.0005783048336,0.000637200684761
2020-03-12 15:29:39.568663,2.075354,140,0.2889273222450981,0.6066373268545577,-3.145515805228466,-2.086002627751152,-4.603982853456053,0.05668250299085159,0.00065442844608,0.00063541587114,0.000742907194502,0.000707906905049,0.000707138012625,0.000576326223196
2020-03-12 15:29:39.706005,2.212696,140,0.28895448454330674,0.6067582292872473,-3.1451014954088303,-2.0859988440998314,-4.603924411998301,0.05751179086587125,0.000641769051948,0.000735061974577,0.0007165250666,0.000620345759657,0.000586488968829,0.0007132130727
2020-03-12 15:29:39.872508,2.379199,140,0.2889866507227213,0.6066598386208029,-3.1444784351637587,-2.0858110861013026,-4.603704755083968,0.058576523319908244,0.000648456378978,0.00064968089217,0.000717191603411,0.00059404013289,0.000563090713437,0.000680203640441
2020-03-12 15:29:40.039166,2.545857,140,0.2891138678483222,0.6067267926030427,-3.143864241426903,-2.0857453394613326,-4.603632865708871,0.05986127836828933,0.000662561243195,0.000539178729313,0.000743229901324,0.000636306216995,0.000653833121783,0.0006650554741
2020-03-12 15:29:40.206375,2.713066,140,0.2891096390557769,0.6067828269538585,-3.143451823432928,-2.085751014938314,-4.603597057779805,0.06076682128947601,0.000721553606366,0.00070150764686,0.000736000422069,0.000603364866716,0.000622827829437,0.000724353763158
2020-03-12 15:29:40.404743,2.911434,140,0.28916640290180257,0.6068112088768713,-3.1432204052891874,-2.0857482797686844,-4.603515572517924,0.061191444493490954,0.000756075109788,0.000664193598214,0.000784847853324,0.000680885555924,0.000623895306015,0.000663870106281
2020-03-12 15:29:40.570053,3.076744,140,0.28902440209983715,0.6067439243421144,-3.1433345302419804,-2.0856072361881206,-4.603470168702073,0.06101358444261051,0.000620257639068,0.000663042322736,0.000649494360484,0.000637548054425,0.000640739874392,0.000645412667521
2020-03-12 15:29:40.706048,3.212739,140,0.28903963031234525,0.6067525529026448,-3.143618304091046,-2.0856469645269895,-4.603579928779999,0.06034043133924942,0.000700189704047,0.000637419770867,0.00070529838491,0.000613581798482,0.00061789098743,0.000660743107797
2020-03-12 15:29:40.872698,3.379389,140,0.2890926099019692,0.6067620135436491,-3.1441225326122537,-2.085704505658071,-4.603640433011513,0.059130916882758996,0.000678200618646,0.000665044707545,0.000673041372692,0.000635815807277,0.000631711154515,0.000794702854443
2020-03-12 15:29:41.039247,3.545938,140,0.28897300688262234,0.6067001432311536,-3.1446966447174964,-2.0857150702507656,-4.60371421421227,0.058005100603249794,0.000699558313685,0.000649311856514,0.000688827206183,0.000701492424249,0.000608356539954,0.000778605581745
2020-03-12 15:29:41.206254,3.712945,140,0.2890490909533495,0.6067071418258243,-3.145243382333363,-2.085898577339828,-4.603884444332089,0.05700735632654069,0.000628579683188,0.000598211823927,0.000752732682577,0.000629429474411,0.000663864528751,0.00060855717442
2020-03-12 15:29:41.414669,3.92136,140,0.2889563766715076,0.6066995733130208,-3.1454509817082457,-2.0859804728771527,-4.603933665988881,0.05653491699118484,0.00059714558794,0.000616177584041,0.000634877955967,0.000607673545331,0.000659561079993,0.000590835020053
2020-03-12 15:29:41.541503,4.048194,140,0.2889292257716616,0.6068638465156156,-3.1453758101295937,-2.0860385724387003,-4.6039563678968065,0.056794138554702084,0.000632795906457,0.000660169797177,0.000673867131798,0.000665782880687,0.000602658576108,0.000705284283045
2020-03-12 15:29:41.707059,4.21375,140,0.28892042623569136,0.6067222788514312,-3.1451374400963785,-2.0859496566326596,-4.603964379664513,0.05751750144556179,0.000670187428308,0.000583254464353,0.000683632608463,0.000664092786813,0.000616376661546,0.000640920531608
2020-03-12 15:29:41.872464,4.379155,140,0.2889828664663196,0.6068112088768713,-3.1446192736066005,-2.086028053432167,-4.603899613126993,0.058576523319908244,0.000665432193772,0.000693262965694,0.000689767742405,0.000651038320257,0.000617929457062,0.000633792341556
2020-03-12 15:29:42.040373,4.547064,140,0.28912338548113975,0.6068010301390198,-3.1441631498812526,-2.086131271896062,-4.603903396778314,0.059846141342682485,0.000660060015885,0.00067034681837,0.000568927054683,0.000622287000059,0.000648998230753,0.000735539132676
2020-03-12 15:29:42.248098,4.754789,140,0.28907368861996063,0.6068225616460765,-3.143667491558218,-2.0860783007775696,-4.603812121888468,0.0608810328832867,0.000657045434128,0.000681061025962,0.000672048266389,0.000665105206058,0.000621736406841,0.000666487146349
2020-03-12 15:29:42.404562,4.911253,140,0.2890661201071572,0.6068452671844867,-3.143443082286653,-2.086035666320969,-4.603831507403218,0.06126712962152519,0.00056547732011,0.000634057778308,0.000700936350041,0.000643787239812,0.000547349334898,0.000667537895123
2020-03-12 15:29:42.539773,5.046464,140,0.2891804912780451,0.6068048371921467,-3.143608844962744,-2.0858664163036007,-4.603795562715669,0.06111008298085416,0.000672998270614,0.000622662713561,0.000641476767919,0.000719087885809,0.00057907173445,0.000643635157488
2020-03-12 15:29:42.705704,5.212395,140,0.2890982862865718,0.6067166024668286,-3.143654248778595,-2.08577750049756,-4.6035570901135925,0.06032139607361431,0.000615311246959,0.000682966550683,0.000710087632589,0.000688957088791,0.000599901554967,0.000647918053255
2020-03-12 15:29:42.872768,5.379459,140,0.28907368861996063,0.6067222788514312,-3.1440673391684375,-2.0858415376565116,-4.603604488323965,0.05917065157497697,0.000604930874578,0.000690292349953,0.000624224967182,0.000648418055719,0.000672410304015,0.000644879928951
