timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 11:09:04.015424,0.000284,70.04115226337389,0.0674910455942154,0.2353447288274765,0.10498829185962677,-1.2084407806396484,-2.3773778915405273,-2.006698179244995,1.2701432929490117e-05,8.92316430383467e-06,9.583911163507774e-06,9.334018860488789e-06,1.1612644311954852e-05,9.811125865645666e-06
2021-03-26 11:09:04.166161,0.151021,69.95884773662492,0.06737303882837295,0.23472976982593535,0.10491274744272232,-1.2084630250930786,-2.3774361610412598,-2.0067130088806153,5.8052127237630784e-05,0.0003195342011594373,6.998324367889085e-05,1.9966800874693984e-05,1.718215724724347e-05,2.2520711554650726e-05
2021-03-26 11:09:04.375021,0.359881,69.87654320987595,0.06622878462076187,0.2301453411579132,0.10376898646354675,-1.2084995746612548,-2.3774013042449953,-2.006727361679077,0.0002106988469555148,0.0008698532604392062,0.00021721364179334084,1.8873037623672793e-05,2.1728543753016405e-05,2.1050467681465004e-05
2021-03-26 11:09:04.589348,0.574208,69.79423868312698,0.06468114107847214,0.22440876364707946,0.1021337017416954,-1.2084642410278321,-2.3775156497955323,-2.006687068939209,0.00022434668207013697,0.0008915764571930271,0.0002446948018326489,1.968123059230061e-05,2.1917772127055893e-05,1.5773525259152043e-05
2021-03-26 11:09:04.775667,0.760527,69.711934156378,0.06371784210205078,0.22076492309570311,0.1008988469839096,-1.208422017097473,-2.377426290512085,-2.00672287940979,0.00011703570365271995,0.0005654576367661293,0.0002368622876741064,1.5503353954126676e-05,1.2209936630679736e-05,1.812023865046918e-05
2021-03-26 11:09:04.910457,0.895317,69.62962962962904,0.06213563606142998,0.21491774618625642,0.0988364726305008,-1.2083810329437257,-2.3774383544921873,-2.0067017555236815,0.00011120420437178157,0.0005382625341250719,0.00018934510776530533,2.0792845011100304e-05,9.270872035949221e-06,3.219292894534733e-05
2021-03-26 11:09:05.052590,1.03745,69.54732510288007,0.06071192175149918,0.20955319702625275,0.09710762053728103,-1.2083707094192504,-2.3774134159088134,-2.0066895961761473,0.00010034580689202518,0.00044908035406632246,0.00014672692050891664,1.1557690743980619e-05,1.9822620209361127e-05,1.3790968187572959e-05
2021-03-26 11:09:05.189410,1.17427,69.4650205761311,0.05945682004094124,0.20478262901306152,0.09555824846029282,-1.2083343744277955,-2.3774121761322022,-2.006689023971558,0.00010065845737871102,0.0005112347450994955,0.000196209470585052,1.1909412543268455e-05,7.649514371688352e-06,7.64083005282854e-06
2021-03-26 11:09:05.324605,1.309465,69.38271604938213,0.057964228093624115,0.1990048199892044,0.09364103525876999,-1.2082647800445556,-2.3774415969848635,-2.0066574573516847,0.00010603775820449192,0.00045328755444022515,0.00014766960603583709,1.3926486156564103e-05,1.208110016746878e-05,2.1422526929652976e-05
2021-03-26 11:09:05.460453,1.445313,69.30041152263315,0.05680442079901695,0.19453124105930328,0.09212647080421447,-1.2082430362701415,-2.3774304389953613,-2.0066599369049074,0.00010531083052870312,0.0005027416592857536,0.00018750666783489214,1.9787058701211798e-05,1.8363865074389543e-05,1.3347931809580513e-05
2021-03-26 11:09:05.595497,1.580357,69.21810699588418,0.055386383831501004,0.18904992640018464,0.09029665142297745,-1.208254885673523,-2.377379608154297,-2.0066466331481934,8.901103882255198e-05,0.0004194413028476913,0.00012680137160765918,6.803966669617684e-06,1.3295875457186248e-05,6.16910089038007e-06
2021-03-26 11:09:05.736379,1.721239,69.13580246913521,0.05427348241209984,0.18468373715877534,0.0888519525527954,-1.20816330909729,-2.377379131317139,-2.0066248893737795,0.00010401714772138674,0.0005162725158917249,0.0001949031312860921,2.2175352927870465e-05,2.40602409935535e-05,1.395910138120447e-05
2021-03-26 11:09:05.877498,1.862358,69.05349794238624,0.05291963145136833,0.1794658362865448,0.08708656430244446,-1.2081600904464722,-2.377297592163086,-2.0066737651824953,7.816085643553684e-05,0.0004000386206598236,0.00014347935290109,1.9758315997110195e-05,2.3159406932517776e-05,1.622163288882645e-05
2021-03-26 11:09:06.012506,1.997366,68.97119341563727,0.051866472512483594,0.17534923255443574,0.08567445427179336,-1.2080714464187623,-2.3772965908050536,-2.0066367626190185,0.00010895439096448603,0.00046765274719952105,0.0002003204409386634,8.722041172155187e-06,1.5930300927675426e-05,1.88557113317867e-05
2021-03-26 11:09:06.149022,2.133882,68.8888888888883,0.050564958900213244,0.17039622664451598,0.08396140336990357,-1.2080578565597535,-2.377323770523071,-2.006634998321533,8.090158172955833e-05,0.0003586828806558498,0.00012260781623973767,3.0831724280250646e-05,1.588227113945981e-05,2.073187944092995e-05
2021-03-26 11:09:06.284612,2.269472,68.80658436213933,0.04923085942864418,0.16522696018218994,0.08218910396099091,-1.2079418182373047,-2.3772810459136964,-2.0066560745239257,0.00025447732924916246,0.001022920283481662,0.00032443135797461834,1.701385450731792e-05,9.861564250724914e-06,5.075393426948757e-06
2021-03-26 11:09:06.525877,2.510737,68.72427983539036,0.048030811548233035,0.16052822768688202,0.08058319687843322,-1.2078526973724366,-2.3771968841552735,-2.0066357612609864,0.00013807648741208703,0.000547788180662014,0.00016733695985244625,1.4418289403973022e-05,1.4040502309155021e-05,2.4669547233420224e-05
2021-03-26 11:09:06.750975,2.735835,68.64197530864139,0.047536324709653854,0.15832020044326783,0.07966186851263046,-1.2077821016311645,-2.3771188735961912,-2.006691312789917,0.00010259655613705318,0.0005138464662983989,0.00024486126126513856,1.3296003714580531e-05,1.0868205735476935e-05,1.533824380402491e-05
2021-03-26 11:09:06.888995,2.873855,68.55967078189242,0.04614272862672806,0.15314377546310426,0.07770787179470062,-1.2077537059783936,-2.3770379066467284,-2.006705331802368,7.119594409790823e-05,0.0003124967326664041,0.00011044372102208476,1.4962075658658288e-05,3.153332455432415e-06,1.2928778084364399e-05
2021-03-26 11:09:07.028084,3.012944,68.47736625514345,0.04536828845739364,0.1499159127473831,0.07658213376998901,-1.2077218532562255,-2.3770265579223633,-2.006613779067993,7.980313600667124e-05,0.00044796119557772223,0.0001749005995211452,2.062816505151008e-05,8.408844485976436e-06,1.2606802554601776e-05
2021-03-26 11:09:07.166698,3.151558,68.39506172839448,0.04422008469700813,0.14537814855575562,0.07505744546651841,-1.2077788352966308,-2.3769020557403566,-2.0066676139831543,7.98779281713793e-05,0.0003536553207430289,0.00011354025243311593,1.0990987888883585e-05,6.071543399520449e-06,1.1979721051270736e-05
2021-03-26 11:09:07.304542,3.289402,68.31275720164551,0.043434782326221465,0.1422250896692276,0.07384925186634064,-1.2077181339263916,-2.3769567012786865,-2.0066543102264403,7.378885972367676e-05,0.00038320838159551274,0.00015283128752018968,1.987310031591079e-05,1.1832481328568602e-05,1.826558951801903e-05
2021-03-26 11:09:07.456560,3.44142,68.23045267489654,0.0423349641263485,0.1379603624343872,0.07240381240844726,-1.2077502727508544,-2.3769655227661133,-2.006645393371582,7.621944002799857e-05,0.0003637995794472992,0.0001252595082881371,1.308631778823231e-05,1.4081478433763047e-05,1.4947821994322746e-05
2021-03-26 11:09:07.603202,3.588062,68.14814814814757,0.0416044682264328,0.13491962850093842,0.07131707668304443,-1.2078216075897217,-2.3768875122070314,-2.006667137145996,6.871006638785952e-05,0.0003795786369058003,0.00015435242341513595,3.840981766571421e-06,1.2507757698379232e-05,9.107215234536964e-06
2021-03-26 11:09:07.741615,3.726475,68.0658436213986,0.04062833338975906,0.1310163289308548,0.0699128657579422,-1.2077751636505127,-2.376958131790161,-2.0066722869873046,7.375628440560022e-05,0.0003276362731855372,0.00011888169220984717,1.5556537326122105e-05,1.5222386807518283e-05,1.3892354163363411e-05
2021-03-26 11:09:07.879325,3.864185,67.98353909464963,0.03990771099925041,0.1280447155237198,0.06879527419805527,-1.20775249004364,-2.376944351196289,-2.0066443920135497,7.126485247200275e-05,0.000344728777982276,0.00015284465487582343,2.2848945004111966e-05,1.2957061626374568e-05,1.6257783712420485e-05
