timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 16:43:22.424920,0.000181,-0.035504000000200264,0.6907902956008911,2.433273124694824,-4.158491134643555,2.011215829849243,-3.5693664073944094,-0.7288813114166259,0.0013217299247908103,0.006402744799918385,0.0014880462950140542,2.71901395125929e-05,1.91490821027198e-05,1.1951662024976127e-05
2021-01-22 16:43:22.577085,0.152346,0.04680052674877093,0.6952517628669739,2.4513330459594727,-4.152746677398682,2.011266660690308,-3.5695597171783446,-0.7288062453269959,0.00029076101677222597,0.0004296277286398772,0.00046648996490207035,1.4461206147536994e-05,2.129125701350855e-05,9.849059671206952e-06
2021-01-22 16:43:22.725022,0.300283,0.12910505349774212,0.693612790107727,2.4525963306427,-4.150138473510742,2.011258268356323,-3.5694533348083497,-0.7288193345069885,2.4764430044102588e-05,0.0006495290366285029,0.0002531984081287078,9.784484697352422e-06,2.0698094424541242e-05,1.0089030866041012e-05
2021-01-22 16:43:22.874222,0.449483,0.2114095802467133,0.6931368350982666,2.4522531032562256,-4.152378940582276,2.0113046646118162,-3.5695357799530028,-0.7288060069084168,5.965924289631292e-05,0.000456245517585581,0.0006338781333163271,2.4658650598384404e-05,1.5693289706399543e-05,2.2794265082525265e-05
2021-01-22 16:43:23.018038,0.593299,0.2937141069956845,0.691693103313446,2.4471379280090333,-4.15673713684082,2.0112367630004884,-3.569603443145752,-0.7288287162780762,0.00031579800489205795,0.0012153525877398896,0.000726340818458617,1.9656752277825733e-05,3.314803737065645e-05,1.0108292643894498e-05
2021-01-22 16:43:23.156922,0.732183,0.3760186337446557,0.6891806721687317,2.440783166885376,-4.1571660995483395,2.0110963344573975,-3.5695117950439452,-0.7288292169570922,0.0001972221753042669,0.0005487746209393751,0.0003382762626220141,3.752460616967857e-05,1.7896785469294996e-05,7.749546433848607e-06
2021-01-22 16:43:23.301110,0.876371,0.4583231604936269,0.6860483646392822,2.4383638381958006,-4.155940437316895,2.011084222793579,-3.5693311214447023,-0.7288356304168702,0.0002530162354067586,0.00037082247986225614,0.00024179348859231688,2.3540364383911575e-05,2.5822781598585798e-05,2.2655551572773026e-05
2021-01-22 16:43:23.442600,1.017861,0.5406276872425981,0.6838282346725464,2.4380685806274416,-4.15907506942749,2.011161756515503,-3.569320726394653,-0.7288487076759338,0.00023201241497434715,0.0006294372636881379,0.00082456371873323,2.5630908772427797e-05,2.961288516876284e-05,1.07310928514297e-05
2021-01-22 16:43:23.597335,1.172596,0.6229322139915693,0.6812069416046143,2.430867099761963,-4.165429019927979,2.0111886501312255,-3.569438028335571,-0.7288240313529968,0.0004641881465486667,0.0019502899821070272,0.0011492257199144534,4.359087673083894e-05,1.7034289202753325e-05,6.88058422680487e-06
2021-01-22 16:43:23.741011,1.316272,0.7052367407405404,0.6780356168746948,2.4173231601715086,-4.17091178894043,2.0113276481628417,-3.569457674026489,-0.728785264492035,0.0001360102527290121,0.0018055299222912153,0.0010001199516208527,1.351740411729584e-05,3.9472359912200924e-05,2.100925931402432e-05
2021-01-22 16:43:23.889260,1.464521,0.7875412674895116,0.6756076097488404,2.399324131011963,-4.178674221038818,2.011353778839111,-3.5695242404937746,-0.7287561297416687,0.00013384261661580682,0.001583970244561768,0.001117150971068781,3.7860894383343584e-05,2.8577420177928547e-05,1.3946559663258125e-05
2021-01-22 16:43:24.037972,1.613233,0.8698457942384827,0.6738708734512329,2.3833591461181642,-4.189270496368408,2.0113837242126467,-3.5695649147033692,-0.7287474870681763,0.00021250635579255796,0.0023611207419731604,0.002060458726390128,3.412977740564081e-05,1.2209564184613517e-05,2.5263972731901113e-05
2021-01-22 16:43:24.180539,1.7558,0.9521503209874539,0.6700702548027039,2.3573498725891113,-4.2042491912841795,2.011324405670166,-3.5695649147033692,-0.7287773609161377,0.000465078286695674,0.002993760346786451,0.002097218897143406,1.7677608210831837e-05,3.743852565580541e-05,1.5187856716505162e-05
2021-01-22 16:43:24.322914,1.898175,1.034454847736425,0.6658092379570008,2.333527421951294,-4.213295364379883,2.0113587379455566,-3.5695194721221926,-0.7288050174713134,0.00012841296337436227,0.002018090207853753,0.00109477137256487,3.341556954156476e-05,1.1574754253722398e-05,1.0387027667726838e-05
