timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 16:35:04.866391,0.000294,10.041152263374485,0.03333579649527867,0.020597000295917194,-0.0496885746717453,-1.1975109736124674,-2.3937990188598635,-1.9967576265335083,0.00020853563911765277,0.0001250789887991702,0.00016007014321859178,9.398598061281934e-06,1.3630894283024596e-05,1.0367288616142266e-05
2021-04-06 16:35:05.249500,0.383403,10.123456790123456,0.03193446397781372,0.01984222841759523,-0.04798023526867231,-1.1975040674209594,-2.39375893274943,-1.996717389424642,0.00013327875797430514,6.61505993194183e-05,0.0001574758429267892,8.481241415743823e-06,1.0557314594764363e-05,1.0413934231477467e-05
2021-04-06 16:35:05.755857,0.88976,10.205761316872426,0.030809383591016135,0.019340747719009718,-0.0462094321846962,-1.1974236647288004,-2.393696641921997,-1.9966163158416748,0.0001041205239096105,4.617436814013285e-05,0.00014654211055606964,1.1846513898325513e-05,1.1664510774357297e-05,1.4192178640997186e-05
2021-04-06 16:35:06.137879,1.271782,10.288065843621396,0.029690803214907645,0.01868258515993754,-0.04503948564330737,-1.197393536567688,-2.3936880111694334,-1.9966609319051107,0.0001185423950023043,7.417717710599964e-05,0.00010167269802710911,1.381259335678543e-05,9.690298864801924e-06,1.4231043535375486e-05
2021-04-06 16:35:06.522268,1.656171,10.370370370370367,0.028608101606369018,0.01791563369333744,-0.044407355785369876,-1.1973372459411622,-2.393664328257243,-1.9966475168863933,0.00010855872450304302,7.433037468218623e-05,5.786347094063448e-05,1.4523526276717646e-05,1.1927960053044937e-05,1.3769322204633642e-05
2021-04-06 16:35:06.916011,2.049914,10.452674897119337,0.02758176972468694,0.017317214359839756,-0.04309223567446073,-1.1973318179448447,-2.393801736831665,-1.9967260122299195,0.00012634012046722697,6.520072802594191e-05,0.00014643298843847148,9.899157184015098e-06,1.2901012194975622e-05,7.282109886583759e-06
2021-04-06 16:35:07.290823,2.424726,10.534979423868307,0.026614933709303536,0.016872514163454373,-0.041514668116966885,-1.1973629315694174,-2.393883530298869,-1.996837035814921,9.429221285510715e-05,4.023359212092963e-05,0.00013908648714545943,8.130982164770524e-06,8.974578847199232e-06,8.737547532703055e-06
2021-04-06 16:35:07.723070,2.856973,10.617283950617278,0.025736560920874278,0.016326267396410306,-0.04055458108584086,-1.1973755915959676,-2.3938897609710694,-1.9967815637588502,0.00010133399842595881,6.817989648954173e-05,8.973218685360998e-05,1.1866321882925722e-05,1.517898832170098e-05,9.337301426288178e-06
2021-04-06 16:35:08.097873,3.231776,10.699588477366248,0.024781575053930284,0.015635517487923304,-0.040019068370262784,-1.1973285277684529,-2.393842363357544,-1.9968484083811442,0.00010261775741384297,6.969311494532596e-05,5.57646530763866e-05,8.722331304092996e-06,1.201656549815085e-05,8.10539692172947e-06
2021-04-06 16:35:08.489943,3.623846,10.781893004115219,0.023776474098364513,0.015025742165744305,-0.03877900366981824,-1.197323497136434,-2.393783950805664,-1.9967144091924032,0.00011563823702169418,6.043770680779528e-05,0.00013620385027341385,9.232255538125086e-06,1.2101998064191687e-05,1.1105295630311838e-05
2021-04-06 16:35:08.872947,4.00685,10.864197530864189,0.022899006058772407,0.014626631140708923,-0.03737278059124947,-1.1972939491271972,-2.3936772187550863,-1.9966726938883463,8.913513126822602e-05,4.4266340927526234e-05,0.0001279113034632939,1.032140926474599e-05,1.4552510842734828e-05,1.2791994880866454e-05
2021-04-06 16:35:09.247943,4.381846,10.94650205761316,0.022053302576144535,0.014079479003945987,-0.03645812173684438,-1.1972650686899822,-2.39368158976237,-1.9966693242390952,9.759684223784601e-05,6.673911753455553e-05,8.45318306267272e-05,1.1210962644868857e-05,5.666474714612894e-06,9.998086686443219e-06
2021-04-06 16:35:09.706989,4.840892,11.02880658436213,0.02117410662273566,0.013443534945448239,-0.036030420164267225,-1.1971287965774535,-2.39358065923055,-1.996757451693217,8.831618733645599e-05,6.469680463196493e-05,4.190218217207523e-05,5.866025232684063e-06,2.808336946103508e-05,6.380872556454011e-06
2021-04-06 16:35:10.083421,5.217324,11.1111111111111,0.020348728944857914,0.012905846287806829,-0.03496960053841273,-1.1971200625101726,-2.393536996841431,-1.9967260201772055,9.611020545682558e-05,5.116824553430597e-05,0.00012171479697437425,1.013656599860673e-05,7.491427245694507e-06,1.375771321499516e-05
2021-04-06 16:35:10.477287,5.61119,11.19341563786007,0.019569763168692588,0.012524098840852578,-0.03367159813642502,-1.1971691926320394,-2.393458875020345,-1.9967498222986857,7.115294681032838e-05,3.659147509333035e-05,0.00011054190309074144,1.3480787329175117e-05,1.184163459683118e-05,1.6299780324485947e-05
2021-04-06 16:35:10.877300,6.011203,11.27572016460904,0.018797051534056662,0.012021795101463794,-0.03287487303217252,-1.1971413691838582,-2.3934454600016277,-1.9968111912409465,9.29129696362946e-05,6.0771205488599265e-05,7.338180400568157e-05,1.1962899745340648e-05,1.0978234058147132e-05,1.2740600810936948e-05
2021-04-06 16:35:11.279758,6.413661,11.358024691358011,0.01802672656873862,0.011422964247564475,-0.03250733067591985,-1.197071115175883,-2.3934895197550454,-1.9968688011169433,7.70118459754866e-05,5.806417764931506e-05,3.07895910115899e-05,1.195199767831985e-05,1.3291961903425957e-05,9.82999155906498e-06
2021-04-06 16:35:11.821088,6.954991,11.440329218106982,0.017290223141511282,0.010966578871011734,-0.03153399353226026,-1.197052494684855,-2.393459447224935,-1.9968547344207763,9.564890175578615e-05,5.453617741921413e-05,0.00011273524884304292,9.848799738479514e-06,9.102133632480026e-06,1.0000962679076103e-05
2021-04-06 16:35:12.195870,7.329773,11.522633744855952,0.016598485658566156,0.010618653024236362,-0.030417705078919728,-1.196840238571167,-2.3934018135070803,-1.9968027353286744,6.731717419813426e-05,3.056016389527167e-05,0.00010165810725027223,1.3502505752999522e-05,1.3461308067440416e-05,1.385741799094312e-05
2021-04-06 16:35:12.570062,7.703965,11.604938271604922,0.015950115645925203,0.010136675213774045,-0.029740969588359197,-1.196711524327596,-2.3932255427042644,-1.9968971252441405,8.132129346312277e-05,5.5205158532828416e-05,6.682059754723397e-05,1.3918690087707753e-05,1.2669895531052267e-05,1.3131909302540594e-05
2021-04-06 16:35:12.958407,8.09231,11.687242798353893,0.015231222348908583,0.009563189869125684,-0.029409144694606464,-1.1965258836746215,-2.3928476492563884,-1.9969691276550292,7.245684379219132e-05,5.5537258444391885e-05,3.121891651327375e-05,1.5235935090269131e-05,1.5305273898823073e-05,1.0564942743632904e-05
2021-04-06 16:35:13.590275,8.724178,11.769547325102863,0.014528046796719233,0.009133466891944409,-0.028511933237314224,-1.19634850025177,-2.392681884765625,-1.9970081329345704,3.3852002658111165e-05,1.7100513564232647e-05,4.0481972302514605e-05,9.25047564058558e-06,1.5027327162789278e-05,9.664434336632467e-06
2021-04-06 16:35:13.986036,9.119939,11.851851851851833,0.013955137506127358,0.008786199241876602,-0.027520408233006794,-1.1962637662887574,-2.3925474166870115,-1.9970088958740235,8.486349371620194e-05,4.2782735343648614e-05,0.00011370787763839905,9.320700856262158e-06,8.35105710595461e-06,1.5318629031717767e-05
2021-04-06 16:35:14.381441,9.515344,11.934156378600804,0.013298373793562253,0.008326769185562929,-0.026900047063827516,-1.1961976687113445,-2.3924804369608563,-1.9970674832661948,6.4036885083383e-05,4.654684766482106e-05,5.4812286728479125e-05,9.476535650431991e-06,1.3716572935747558e-05,1.2373975127424625e-05
2021-04-06 16:35:14.781899,9.915802,12.016460905349774,0.012686376397808393,0.007832776879270871,-0.026606161644061408,-1.1961089690526328,-2.3922848224639894,-1.9970521450042724,7.001253333391168e-05,5.125007502796152e-05,3.189624724837196e-05,1.3340643208003352e-05,1.305383174030937e-05,1.4781540861533367e-05
2021-04-06 16:35:15.179976,10.313879,12.098765432098745,0.012063105093936126,0.007421404744187991,-0.0258063904941082,-1.196194044748942,-2.3923370202382404,-1.997102427482605,7.35894641861883e-05,4.090291091903103e-05,8.955775663526426e-05,1.6301324770206224e-05,1.091362252711129e-05,1.5083164908887608e-05
2021-04-06 16:35:15.676979,10.810882,12.181069958847715,0.011526732953886192,0.007135279259334008,-0.024863421668608984,-1.1962775071461995,-2.392552375793457,-1.9969340801239013,5.398034754840805e-05,3.082249290213955e-05,8.265017171570386e-05,9.809362254837864e-06,9.412781070042322e-06,9.499697789458083e-06
