timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-24 10:38:40.071215,2.317514,1.2345679012345678,0.5972601175308228,0.5096202850341797,-0.4982523024082184,-1.2052790880203248,-2.375618314743042,-1.9627499341964723,0.0006461406014887575,0.0010217033200733768,0.0009874175656186654,2.2924994629704258e-05,9.607907849295217e-06,1.820985481569331e-05
2021-02-24 10:38:40.248887,2.495186,1.316872427983539,0.583210575580597,0.49355308413505555,-0.4861118018627167,-1.2053741216659546,-2.375724220275879,-1.9627573251724244,0.0016572572497827365,0.0018125328430971459,0.0010089865882361665,1.525755966717553e-05,3.2758164435937916e-05,9.931866710990851e-06
2021-02-24 10:38:40.568262,2.814561,1.3991769547325104,0.5755718350410461,0.485111266374588,-0.4817896902561188,-1.2054158687591552,-2.3758207321166993,-1.9628148317337035,0.0015629297359955265,0.001899932993623646,0.0005315626013524823,1.6459497324328728e-05,2.4080474777160667e-05,1.0850345451567316e-05
2021-02-24 10:38:40.823734,3.070033,1.4814814814814816,0.5683900713920593,0.47578861117362975,-0.47927433252334595,-1.2054069995880128,-2.375791072845459,-1.9627965688705444,0.0009414067608283615,0.0014559867385377625,0.00043427402772481497,2.5782109360761093e-05,1.0067476822202031e-05,1.837262295430721e-05
2021-02-24 10:38:40.958248,3.204547,1.5637860082304529,0.5557906746864318,0.46136532425880433,-0.4729002773761749,-1.2054442405700683,-2.375971794128418,-1.962788200378418,0.0008857905173697775,0.0012074207677375925,0.0010619079457923192,1.9306441111063164e-05,1.9026579398835395e-05,2.1603549368194453e-05
2021-02-24 10:38:41.103147,3.349446,1.6460905349794241,0.5466667532920837,0.4516037285327911,-0.4649707913398743,-1.2054847478866577,-2.3759095668792725,-1.9627864599227904,0.0007078059907004813,0.0008913741152445446,0.0011569112901737425,1.9697040050491672e-05,1.611949406225322e-05,2.879704439252866e-05
2021-02-24 10:38:41.243396,3.489695,1.7283950617283954,0.5374305129051209,0.44194483757019043,-0.45835158228874207,-1.2054583311080933,-2.3758989334106446,-1.9627694129943847,0.0004983412910891181,0.000794155966357478,0.00044666818412281644,2.5247246472906992e-05,1.3359033605242158e-05,1.257695405413006e-05
2021-02-24 10:38:41.381387,3.627686,1.8106995884773667,0.526834237575531,0.42989670634269717,-0.4537223219871521,-1.2054689168930053,-2.3757903575897217,-1.9627642631530762,0.0007209281593276841,0.0010909209024165798,0.0003274737561491536,2.085878897862944e-05,1.8757588339865948e-05,1.5173951877121917e-05
2021-02-24 10:38:41.516078,3.762377,1.893004115226338,0.5166833281517029,0.41873978972435,-0.44848422408103944,-1.2055171012878418,-2.3758683681488035,-1.9627874612808227,0.00045028497464873554,0.0006779209199300495,0.0008642584588399271,5.98906331759785e-06,1.2897788470012253e-05,2.049503019420426e-05
2021-02-24 10:38:41.664547,3.910846,1.9753086419753092,0.5062220931053162,0.4079042971134186,-0.4389195621013641,-1.2055363416671754,-2.3759142398834228,-1.9627716302871705,0.0007679320428894941,0.0008975732870584514,0.0012091262550865734,2.25340850528195e-05,1.6198095799354577e-05,6.129110582760314e-06
2021-02-24 10:38:41.809914,4.056213,2.0576131687242802,0.497842001914978,0.3995627164840698,-0.4323102295398712,-1.2055531024932862,-2.3759678840637206,-1.9627711534500123,0.00045900206987142545,0.0007069343129663807,0.00047176510836982686,1.5803055354712273e-05,1.0053147753072821e-05,2.7487488815401702e-05
2021-02-24 10:38:41.944591,4.19089,2.1399176954732515,0.487776505947113,0.3886092245578766,-0.4275022208690643,-1.2055190563201905,-2.3759663581848143,-1.9627714157104492,0.000607689303413956,0.0009270680800765899,0.0003580720397649764,1.1136745950220282e-05,1.626153140174327e-05,2.0552704867487863e-05
2021-02-24 10:38:42.078761,4.32506,2.2222222222222228,0.47775816917419434,0.3779954254627228,-0.42187502384185793,-1.2055667161941528,-2.376012992858887,-1.962763738632202,0.00040304441135510826,0.0005996023490910067,0.0008183442157421222,3.0682164663491617e-06,1.7297217798193293e-05,8.13063985916186e-06
2021-02-24 10:38:42.213009,4.459308,2.304526748971194,0.4678583204746246,0.3682019829750061,-0.4122819721698761,-1.2056324005126953,-2.3760688304901123,-1.9627366065979004,0.000796405379825585,0.0008857609109984466,0.001200626444716235,1.5122941403616694e-05,1.7348617644763697e-05,9.07125515082025e-06
2021-02-24 10:38:42.441019,4.687318,2.3868312757201653,0.4554085314273834,0.3562303841114044,-0.4031641960144043,-1.2056086778640747,-2.375950288772583,-1.9627647161483766,0.0018381877523809974,0.0018402305312438649,0.000939889302092918,1.4087233664248094e-05,1.0910175896104311e-05,1.963455963515562e-05
2021-02-24 10:38:42.757349,5.003648,2.4691358024691366,0.4488987445831299,0.34929079413414,-0.3996706485748291,-1.2055565595626831,-2.376008319854736,-1.9627607822418214,0.0007232265817600584,0.0009760266582618209,0.0004280820828006739,2.266551022616374e-05,1.1944442447557522e-05,1.681871645387996e-05
2021-02-24 10:38:42.889760,5.136059,2.551440329218108,0.4400224328041077,0.3400123298168182,-0.3937555730342865,-1.2055536270141602,-2.3759893417358398,-1.9627793073654174,0.0007957129954067016,0.0009581895142762491,0.0012119162563371086,1.36000778861798e-05,1.6287824840789843e-05,1.719179487761886e-05
2021-02-24 10:38:43.033354,5.279653,2.633744855967079,0.4310797154903412,0.3317756772041321,-0.3853216826915741,-1.2055439949035645,-2.376051330566406,-1.9627657175064086,0.00039337497548079655,0.0004448286877000106,0.00097230573725618,1.9260886583561003e-05,1.6122540564402627e-05,2.4456131348340107e-05
2021-02-24 10:38:43.167518,5.413817,2.7160493827160503,0.4219696283340454,0.32322968244552613,-0.3772615909576416,-1.2055375576019287,-2.37601752281189,-1.9627941131591797,0.000916395148211032,0.0010701595355241244,0.0007058002220185751,1.9009273442974596e-05,7.565468959157384e-06,8.208776261234396e-06
2021-02-24 10:38:43.323597,5.569896,2.7983539094650216,0.41270325779914857,0.3142879486083984,-0.3723805010318756,-1.2054810523986816,-2.3760125637054443,-1.962826943397522,0.0007760938475808638,0.000998157893971273,0.00047289416161936857,7.2857066507374385e-06,1.8001723728263136e-05,2.2650904375832718e-05
2021-02-24 10:38:43.467778,5.714077,2.880658436213993,0.40383337140083314,0.3056770324707031,-0.3665004789829254,-1.2054615259170531,-2.37587947845459,-1.9627958536148071,0.0006615270244126049,0.0007629304689012477,0.0010239065637608331,3.139652063485754e-05,2.1204557580350383e-05,1.7943908765794615e-05
2021-02-24 10:38:43.612886,5.859185,2.962962962962964,0.39498767256736755,0.2979047417640686,-0.35776439905166624,-1.2055570602416992,-2.375757932662964,-1.9627728939056397,0.0006603255859332862,0.0006438879773070875,0.0011016108800257188,1.1357866740006418e-05,1.4609748939854497e-05,7.816610474991985e-06
2021-02-24 10:38:43.755689,6.001988,3.0452674897119354,0.3874138593673706,0.2914776563644409,-0.35127184391021726,-1.2059088945388794,-2.375321292877197,-1.9627731084823608,0.0005118919024972002,0.0006293096772688585,0.0005367806160326835,8.665941749385998e-05,0.00014491903558503806,9.933062473012129e-05
2021-02-24 10:38:43.894774,6.141073,3.1275720164609067,0.378348708152771,0.28293907046318056,-0.3463542103767395,-1.20785813331604,-2.3719817638397216,-1.963809561729431,0.0006921517022466128,0.0008317347857197255,0.0004616993639036335,0.00010617383307515735,0.00032227160318882295,0.00015367987649410683
2021-02-24 10:38:44.033657,6.279956,3.209876543209878,0.3696938455104828,0.2750717282295227,-0.340794163942337,-1.204878854751587,-2.377068519592285,-1.9614796876907348,0.0004727202889686425,0.0005580202842367366,0.0008860376357392144,8.962688483408259e-05,7.491893290466991e-05,3.2775182762114345e-05
2021-02-24 10:38:44.185644,6.431943,3.292181069958849,0.3602983593940735,0.267095023393631,-0.33148603439331054,-1.2052556276321411,-2.377113199234009,-1.9616292715072632,0.001087608042477064,0.0009492250136777586,0.001301081648870059,7.426205626652084e-05,4.206496226756192e-05,6.188220243482066e-05
2021-02-24 10:38:44.478670,6.724969,3.3744855967078204,0.35073105096817014,0.25917189121246337,-0.323652845621109,-1.2049302101135253,-2.377694845199585,-1.9614243745803832,0.0011539596304653216,0.0010557804144897584,0.0005414795572477956,2.906095395749521e-05,3.675118575422289e-05,1.4745120338990151e-05
2021-02-24 10:38:44.699205,6.945504,3.4567901234567917,0.34684650897979735,0.25506739020347596,-0.32123377323150637,-1.2048633098602295,-2.3774134635925295,-1.961362361907959,0.0007250778125498165,0.0008874665559191497,0.0006781766628507763,3.0082869886010305e-05,3.706140853297312e-05,1.467725376879335e-05
2021-02-24 10:38:44.839305,7.085604,3.539094650205763,0.33673633337020875,0.24644684195518493,-0.3143219828605652,-1.204808759689331,-2.377223539352417,-1.9611823797225951,0.00041481945885245514,0.0004450785755960107,0.0007999747948694828,1.8723301106222424e-05,2.163615699391735e-05,2.0814594660571772e-05
2021-02-24 10:38:44.978863,7.225162,3.6213991769547342,0.32974440455436704,0.24072038233280182,-0.3068087697029114,-1.2048107385635376,-2.377107286453247,-1.9611794233322144,0.0004882269586172232,0.00047137374243222976,0.001001696609729091,1.5197160062428959e-05,1.1684670540530804e-05,2.2106445276234824e-05
2021-02-24 10:38:45.125758,7.372057,3.7037037037037055,0.32243746519088745,0.23500601947307587,-0.2999021768569946,-1.2047850131988525,-2.3771225929260256,-1.9610935211181642,0.0004078591398308374,0.00048058234493334373,0.0005066120894404591,1.5829320325085654e-05,1.758894508692815e-05,9.165661104456079e-06
2021-02-24 10:38:45.265043,7.511342,3.7860082304526768,0.3149643838405609,0.2283644050359726,-0.29516255259513857,-1.2047590970993043,-2.377103662490845,-1.9610663414001466,0.00060426263042267,0.0006922536120323938,0.0004494431709889306,2.4521473141088555e-05,2.9390627143929238e-05,1.4500374150633081e-05
2021-02-24 10:38:45.405149,7.651448,3.868312757201648,0.3075295627117157,0.22204792201519014,-0.2901387572288513,-1.2047000885009767,-2.376972961425781,-1.9610288381576537,0.0003814857917621449,0.0004154646262443264,0.0007769519886287774,1.7137483682719804e-05,2.0592675182320046e-05,9.463710088335482e-06
2021-02-24 10:38:45.543891,7.79019,3.9506172839506193,0.3004924595355988,0.21656388640403748,-0.28255221247673035,-1.204701590538025,-2.3769944667816163,-1.9610629081726074,0.0003874702560726241,0.0003645618605004525,0.0008982887455638118,1.3646026453409334e-05,8.74436664728529e-06,1.603360956038155e-05
2021-02-24 10:38:45.681348,7.927647,4.03292181069959,0.2936518669128418,0.2114128887653351,-0.27572016716003417,-1.204343843460083,-2.3771862983703613,-1.9613463401794433,0.00040383251838416195,0.00047538753587419416,0.0005054297976649491,0.0001877189453968111,5.9360883081659685e-05,9.899433748099165e-05
2021-02-24 10:38:45.823754,8.070053,4.115226337448561,0.2858153820037842,0.20397313237190245,-0.27321271896362304,-1.2024615287780762,-2.3771065711975097,-1.962142562866211,0.0008335566560976421,0.0008352193796404609,0.00048003993157302746,1.420689080476353e-05,1.3024482054395983e-05,1.3485786069747556e-05
2021-02-24 10:38:45.976061,8.22236,4.197530864197533,0.27993808388710023,0.19919244349002838,-0.26895973086357117,-1.2023938655853272,-2.377092456817627,-1.9621818304061889,0.00033690550893171386,0.00039433686802493845,0.0007648298628796348,1.8408829453232685e-05,1.1550606316863896e-05,1.5549147204691236e-05
2021-02-24 10:38:46.113652,8.359951,4.279835390946504,0.2729676365852356,0.19386740028858185,-0.2612366497516632,-1.2023482084274293,-2.377095890045166,-1.9622336864471435,0.0003878753533741307,0.00034447139560131327,0.0008990301215269996,1.4766615941568588e-05,1.6093858071755414e-05,8.613703944854916e-06
2021-02-24 10:38:46.451996,8.698295,4.362139917695475,0.2640347957611084,0.18731293082237244,-0.2531701445579529,-1.2021047830581666,-2.377128744125366,-1.962688684463501,0.0009387799834426931,0.0007717650832084578,0.00047757974883615997,2.740325523887072e-05,2.4768888390307815e-05,1.764181494121863e-05
2021-02-24 10:38:46.651263,8.897562,4.444444444444446,0.26094443798065187,0.18438822627067566,-0.2509606897830963,-1.2021003246307373,-2.3772368907928465,-1.9628324031829834,0.0005833507858599544,0.0006603998539808122,0.0006025764804643972,2.448605469181987e-05,1.1980176559745706e-05,1.6457259282722048e-05
2021-02-24 10:38:46.791230,9.037529,4.526748971193418,0.2526813566684723,0.17808680534362792,-0.24517326056957245,-1.202120566368103,-2.3772526741027833,-1.9628810167312623,0.0002458239303660302,0.0002540461091260013,0.0005882046974775678,2.587078672522443e-05,2.2490503648176227e-05,2.8229496759382283e-05
2021-02-24 10:38:46.926662,9.172961,4.609053497942389,0.24715536534786225,0.17399266958236695,-0.23879772424697876,-1.2021679639816285,-2.377096652984619,-1.9629116296768188,0.0002873011235084623,0.0002610051371223343,0.0007755703117447988,1.929407120481624e-05,1.8899962740567148e-05,1.4844630777095496e-05
2021-02-24 10:38:47.061400,9.307699,4.69135802469136,0.24079567790031434,0.16951464116573334,-0.23216961920261384,-1.2023269653320312,-2.377148485183716,-1.9630548238754273,0.00028770580467018045,0.0003397018266293071,0.0003806070716902684,1.9885555964854714e-05,7.4253819636150865e-06,1.3993915488584372e-05
2021-02-24 10:38:47.196557,9.442856,4.7736625514403315,0.23473149836063384,0.16468457579612733,-0.22787416577339173,-1.2025686740875243,-2.3770869731903077,-1.9630383014678956,0.00037867262805494966,0.00045022339022125513,0.00031422014030211176,2.2419826445346105e-05,4.917483617739729e-06,1.1554641037007938e-05
2021-02-24 10:38:47.331592,9.577891,4.855967078189303,0.22852857708930968,0.1599009245634079,-0.22359451353549958,-1.2028481721878053,-2.3771040439605713,-1.9629785537719726,0.00025373398252686056,0.00026985765715593414,0.0005806150273277657,1.4958306410566507e-05,1.2582539100321622e-05,1.0301260915557023e-05
2021-02-24 10:38:47.478255,9.724554,4.938271604938274,0.22248513102531434,0.1556112676858902,-0.2166656881570816,-1.2029590129852294,-2.377171516418457,-1.9628958225250244,0.00040738987340814726,0.00032861240375722616,0.0008761103366043087,1.0071236517900753e-05,2.000410023869011e-05,2.1826660345932538e-05
2021-02-24 10:38:47.621587,9.867886,5.020576131687245,0.21688729226589204,0.15179510414600372,-0.21070320904254913,-1.2030177593231202,-2.377058172225952,-1.962759780883789,0.00029047204943021253,0.0003228242598841254,0.00040275152456786573,1.5188913989247135e-05,5.398841190701834e-06,6.198938076068558e-06
2021-02-24 10:38:47.759546,10.005845,5.1028806584362165,0.21131117939949035,0.14736102819442748,-0.20683413743972778,-1.2029792547225953,-2.377018928527832,-1.9626402854919434,0.0003584908817797174,0.0004095168605051414,0.00032288200552919047,1.724828166169646e-05,1.2471092232706788e-05,2.5192101783932552e-05
2021-02-24 10:38:47.896571,10.14287,5.185185185185188,0.2059493511915207,0.14321085214614868,-0.2028152048587799,-1.2029523372650146,-2.3769389152526856,-1.9625951290130614,0.00023078869077639764,0.00024559463956629865,0.000579257337923697,2.4465152622276837e-05,1.4206322634922734e-05,2.1875327545360314e-05
2021-02-24 10:38:48.031624,10.277923,5.267489711934159,0.20078304708003997,0.13959737718105317,-0.19686852395534515,-1.2029207468032836,-2.376979637145996,-1.9626131534576416,0.0002406691333119596,0.00021529959827571203,0.0006662416321687968,1.690404875739603e-05,1.4329158921170182e-05,2.839985831543938e-05
2021-02-24 10:38:48.167607,10.413906,5.34979423868313,0.19574906527996064,0.13618066012859345,-0.19140970408916474,-1.2029059171676635,-2.3770487785339354,-1.962585711479187,0.0003791748406114287,0.0003843168786467784,0.0004268880057676965,1.376025966703845e-05,2.2120968635760324e-05,1.3178376414386892e-05
2021-02-24 10:38:48.528161,10.77446,5.432098765432102,0.18753684163093567,0.1299787223339081,-0.18575929701328278,-1.202883243560791,-2.376982069015503,-1.962507700920105,0.0004848221139940587,0.00035771851497485663,0.00019328332827277237,1.5432037359147027e-05,1.0695107743850812e-05,1.6582707192385555e-05
2021-02-24 10:38:48.695610,10.941909,5.514403292181073,0.1865145444869995,0.12910133600234985,-0.18416411876678468,-1.2028656959533692,-2.376960611343384,-1.9624570846557616,0.00015307868464911205,0.0002147893548727753,0.000547179294651604,1.9244069002088352e-05,9.696246480281579e-06,2.3275183192579436e-05
2021-02-24 10:38:48.831489,11.077788,5.596707818930044,0.18044962286949157,0.1249718964099884,-0.17722196578979493,-1.202815318107605,-2.3769673347473144,-1.9624346256256104,0.00021700265497148354,0.0001892123801160947,0.0006267637205114716,2.0871511569293512e-05,2.6822978110979897e-05,9.950792923066322e-06
2021-02-24 10:38:48.969563,11.215862,5.679012345679015,0.17569189369678498,0.12175119519233704,-0.1719574511051178,-1.2028052091598511,-2.3769511699676515,-1.962469458580017,0.00039269303302676134,0.00038375794210411833,0.00044175224477680213,6.265883390217951e-06,1.4892808480513628e-05,1.173726698232173e-05
2021-02-24 10:38:49.124920,11.371219,5.761316872427987,0.17063766717910767,0.11799329817295075,-0.1683086097240448,-1.2027748584747315,-2.3769457817077635,-1.9625287055969238,0.0004512110015157359,0.0004468287303799298,0.00036246946470606543,1.3755797480320278e-05,8.529762461975653e-06,1.653831165111192e-05
2021-02-24 10:38:49.275728,11.522027,5.843621399176958,0.16624086499214172,0.11474988460540772,-0.164993816614151,-1.2027503728866578,-2.3768189430236815,-1.9625632524490357,0.00016672094826521573,0.00018034331605478986,0.0004902283069629958,1.9162583867744382e-05,1.9629874853473947e-05,1.9008836854249443e-05
2021-02-24 10:38:49.410521,11.65682,5.925925925925929,0.1620469868183136,0.11188591420650482,-0.15949747264385222,-1.2027604818344115,-2.376950740814209,-1.962512159347534,0.00017145614814006264,0.00014950925788644257,0.000628988812428345,1.7581633304219708e-05,2.9540283242321197e-05,1.4761495278989111e-05
2021-02-24 10:38:49.546512,11.792811,6.0082304526749,0.15754131674766542,0.1090162679553032,-0.15491240918636323,-1.2027889013290405,-2.3769379615783692,-1.9625015258789062,0.00016777800257879196,0.00020712023600988786,0.00031726623179821254,1.7299978049171652e-05,1.5733689853707582e-05,1.967627958704222e-05
2021-02-24 10:38:49.681635,11.927934,6.090534979423872,0.15339435040950775,0.10584123730659485,-0.15181636512279512,-1.202907419204712,-2.3765408515930178,-1.9627042293548584,0.00025928096660140354,0.0003040136838441309,0.0002485473172940501,3.425402797681213e-05,0.00010738138616389925,5.6909217348238684e-05
2021-02-24 10:38:49.816461,12.06276,6.172839506172843,0.14880869090557097,0.10241390317678452,-0.14806851744651794,-1.2032708406448365,-2.3760984897613526,-1.9629503965377808,0.00022240077286509577,0.00020388554761186965,0.0004342327295597201,2.9639267231782342e-05,0.0001388548920442488,9.894083547437176e-05
2021-02-24 10:38:49.951623,12.197922,6.255144032921814,0.14468418955802917,0.09952647984027863,-0.14237564504146577,-1.2033918380737305,-2.375688648223877,-1.96335825920105,0.00023020951055193872,0.0001712668688754143,0.0004927157931448707,2.1913679225169458e-05,0.00010796436960930388,8.467918685262012e-05
2021-02-24 10:38:50.093645,12.339944,6.3374485596707855,0.14082383811473848,0.09721303731203079,-0.1385233670473099,-1.2035029172897338,-2.3758377552032472,-1.9632338285446167,0.00016877819124949092,0.0001989300768022602,0.00034394470189411737,2.9963788365847313e-05,1.3817651546449038e-05,5.9085155685351134e-05
2021-02-24 10:38:50.410377,12.656676,6.419753086419757,0.1354173243045807,0.09313297122716904,-0.1348063826560974,-1.2035290956497193,-2.3759005069732666,-1.9632002592086792,0.0005623111092060457,0.0004422842509942158,0.0002820129129307882,3.708296390544617e-05,3.371828801849624e-05,4.012198069732064e-05
2021-02-24 10:38:50.608097,12.854396,6.502057613168728,0.13371118903160095,0.09172160178422928,-0.1327240824699402,-1.2032984972000123,-2.3763683319091795,-1.9629276752471925,0.00018954402863936574,0.0001951401545567235,0.0005218963861506347,2.0272074387824773e-05,4.380996502639922e-05,1.938046541797068e-05
2021-02-24 10:38:50.745583,12.991882,6.584362139917699,0.129263037443161,0.08893070518970489,-0.12777238488197326,-1.2036142587661742,-2.3759676456451415,-1.9631128787994385,0.00014941760382229964,0.00012930892210194915,0.0004982047557234462,2.328958790942188e-05,2.702590856167297e-05,2.3736041807479527e-05
2021-02-24 10:38:50.895717,13.142016,6.6666666666666705,0.1260141909122467,0.08683895319700241,-0.12392109036445617,-1.2035688400268554,-2.375999927520752,-1.9631694078445434,0.00022729519661549363,0.00022315915125633237,0.0003238098749893399,1.119478183395167e-05,1.626818561699197e-05,2.75545169914948e-05
2021-02-24 10:38:51.039782,13.286081,6.748971193415642,0.1225419282913208,0.08416606336832047,-0.12112452685832978,-1.2034979820251466,-2.376210355758667,-1.9629775524139403,0.00028227567835875146,0.0002874167245445172,0.0002195413097731177,4.759231390322228e-06,1.0887895476775516e-05,1.4080323875712001e-05
2021-02-24 10:38:51.181790,13.428089,6.831275720164613,0.11882945597171783,0.08145613968372345,-0.11824401766061783,-1.203641676902771,-2.3760053634643556,-1.9631484031677247,0.00023735353603193145,0.0002086352245295174,0.000451414661504823,1.5177712513889703e-05,2.0539607685646897e-05,2.1720563270129468e-05
2021-02-24 10:38:51.325591,13.57189,6.913580246913584,0.11571589708328248,0.07944388091564178,-0.11417076736688614,-1.20351722240448,-2.376244401931763,-1.9630385398864747,0.00024202155853894554,0.00016263220862953589,0.0005597377444351404,1.6125995391037894e-05,2.1475318434405618e-05,3.3611530505118026e-05
2021-02-24 10:38:51.468716,13.715015,6.995884773662556,0.1127388596534729,0.07763109505176544,-0.11068709939718246,-1.2035194396972657,-2.3762423992156982,-1.9630099058151245,0.00016662720324019635,0.00017622347444417756,0.00024015454489490225,2.9592315803476083e-05,1.4364595729248111e-05,2.3224285135617062e-05
2021-02-24 10:38:51.608163,13.854462,7.078189300411527,0.1092609167098999,0.07506361901760102,-0.10837173014879227,-1.2035831689834595,-2.3761259078979493,-1.9630975484848023,0.0002830891057097444,0.00028803983002767536,0.00023783872257476758,2.4099144295047588e-05,2.9258581929544608e-05,2.828145666214258e-05
2021-02-24 10:38:51.756796,14.003095,7.160493827160498,0.10622290372848511,0.07281041145324707,-0.10574675798416137,-1.2035490989685058,-2.376233720779419,-1.9630350828170777,0.00015145240096272678,0.00014662315619086343,0.00038763721365627456,2.508436757416078e-05,2.2449825611751743e-05,1.5190291140364255e-05
2021-02-24 10:38:51.908824,14.155123,7.242798353909469,0.10352310240268707,0.0710423082113266,-0.1021026074886322,-1.2036039352416992,-2.3762075424194338,-1.9630630016326904,0.0001913998532039203,0.00014733321588327754,0.0005017260695341433,2.9707004706278328e-05,1.598128823555124e-05,8.81794265459349e-06
2021-02-24 10:38:52.052581,14.29888,7.325102880658441,0.10075911581516266,0.06934530735015869,-0.09888311475515366,-1.203570556640625,-2.376170825958252,-1.963117527961731,0.000139647907937832,0.0001526658102437385,0.00023198679037051675,2.669799708937437e-05,1.9604839516944125e-05,2.9984121856531636e-05
2021-02-24 10:38:52.187535,14.433834,7.407407407407412,0.09781836867332458,0.06711431741714477,-0.0965894728899002,-1.203581404685974,-2.376152276992798,-1.963089370727539,0.00030005954292532127,0.0002984368860008037,0.00019713569706299278,1.7416068411069484e-05,2.4267123272536076e-05,9.373847215652061e-06
2021-02-24 10:38:52.498211,14.74451,7.489711934156383,0.09358252733945846,0.06414567232131958,-0.09295124858617783,-1.2035337924957275,-2.3760665893554687,-1.9630360841751098,0.00045368649098280375,0.00028794523206240484,0.0004686556650200346,9.281706019694713e-06,1.0145230229533419e-05,8.180669204934116e-06
