timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:12:43.008228,0.245381,85,0.29210487799773166,0.607734567438889,-3.122214188568844,-2.739263271080222,-5.587380226138959,0.887544548885085,0.000719158079353,0.000752386881794,0.000655658848818,0.000616682934776,0.000583181569059,0.00149375419048
2020-03-12 15:12:43.144519,0.381672,85,0.29213893630534704,0.6077591651055001,-3.1227379279667424,-2.7392672028865643,-5.5876073363905325,0.8834554888675958,0.000758344588433,0.000676678589312,0.000707271786688,0.000624201755536,0.000637935282218,0.0012263092926
2020-03-12 15:12:43.312468,0.549621,85,0.29210430807959886,0.6078022851114269,-3.1229425414481127,-2.7392519201262595,-5.587614903693175,0.8809257134630516,0.000617012801163,0.000742114189031,0.000783754853943,0.000596270316293,0.000553959375062,0.00076411062057
2020-03-12 15:12:43.475307,0.71246,85,0.29201405584409057,0.6078821534385557,-3.123012538997549,-2.7393389441066396,-5.587644774024837,0.8808174860096352,0.000695258638945,0.000761820723608,0.000659729275165,0.000569913853938,0.000642074512233,0.000767149544918
2020-03-12 15:12:43.642909,0.880062,85,0.29219002376677017,0.6078462030027395,-3.1226941538561293,-2.7393281059969823,-5.587529771538454,0.8830430049198092,0.000753988753503,0.000735641340574,0.000688579900461,0.000642627140097,0.000690974916739,0.00112635834709
2020-03-12 15:12:43.845097,1.08225,85,0.2921652209296312,0.6077946710051728,-3.1221612174503517,-2.739163004320219,-5.587548689795059,0.8870070135006021,0.000719240906199,0.000711585485032,0.000690166419215,0.00059856478965,0.00055841233082,0.00143531612312
2020-03-12 15:12:44.006585,1.243738,85,0.2921673182283599,0.607918103874372,-3.1216371817424102,-2.7391611124945583,-5.587446838915978,0.8918845894498914,0.000761256579037,0.000791552107366,0.00062446869716,0.000687990174773,0.000580595081617,0.00146371291091
2020-03-12 15:12:44.142939,1.380092,85,0.2921616418437573,0.6080070338998121,-3.121226769539496,-2.738987429223082,-5.587363290880337,0.8960797682237057,0.00070766606538,0.000750905564727,0.000666779984227,0.00062316505572,0.000576091200657,0.0012051653578
2020-03-12 15:12:44.310305,1.547458,85,0.29221851967340956,0.6079355319708726,-3.120937206248048,-2.739055170257574,-5.587351939926373,0.898594406602643,0.000619181817158,0.000736418805349,0.000712999952994,0.000613785918486,0.000598762074362,0.000763660691561
2020-03-12 15:12:44.476635,1.713788,85,0.2922467876127958,0.6078991825923634,-3.121041256659372,-2.7390078746160627,-5.587323129472942,0.8987429956582235,0.000681696792698,0.000743454708337,0.000773735880132,0.000646794138862,0.0005357223982,0.000716434397187
2020-03-12 15:12:44.646057,1.88321,85,0.29222029781798387,0.6078216053361283,-3.121262930761307,-2.7390331065558953,-5.587315995238825,0.8964279198126631,0.000682143051365,0.000710891476019,0.000629932047945,0.00060518874886,0.000659381986375,0.00108337187031
2020-03-12 15:12:44.839958,2.077111,85,0.2922261337796636,0.607832741536443,-3.1216163716601453,-2.738949228020589,-5.587516528758831,0.8923371386424129,0.000672912121321,0.000699216378297,0.000784854605113,0.000688515387961,0.000543089078139,0.00148852896986
2020-03-12 15:12:44.977827,2.21498,85,0.2920708196901162,0.6078972904641625,-3.1220344651311023,-2.739043819303611,-5.587637161136035,0.8875426453585215,0.000610955275069,0.000751129616748,0.000720887360585,0.000575942079784,0.000605550753093,0.0014753546618
2020-03-12 15:12:45.142917,2.38007,85,0.2921729946129625,0.607800791925919,-3.122682734522926,-2.7390369130002963,-5.5876394974267605,0.8834195384317796,0.000674452806329,0.000741752868592,0.000749717370414,0.000639312706251,0.000562486569383,0.00123759938585
2020-03-12 15:12:45.309047,2.5462,85,0.29197106122015304,0.6078308380098795,-3.1227968708722593,-2.739019225570025,-5.587917595798845,0.8807573140531755,0.000641067504505,0.000676820812992,0.000712286807221,0.000571588129007,0.00061453766105,0.000732612883278
2020-03-12 15:12:45.475337,2.71249,85,0.29207838820291965,0.6078329581053334,-3.122830923734147,-2.739043819303611,-5.5876466772470375,0.8807375378939677,0.000674739389744,0.000684139763617,0.000631790467528,0.000613138332491,0.000642737045085,0.000803407735161
2020-03-12 15:12:45.679154,2.916307,85,0.2921446126899496,0.607838634489936,-3.1226713151897227,-2.738974106667678,-5.587664091160346,0.882967319791775,0.000667832806793,0.000623622032587,0.000769431567932,0.000723787670836,0.00067187250135,0.00112422353913
2020-03-12 15:12:45.848075,3.085228,85,0.2921709315093218,0.6077699251598471,-3.1221725684043142,-2.7389681462771933,-5.5876376056011,0.8870543167056235,0.000599562522025,0.000670625132601,0.000757689757405,0.000577040940314,0.000549880534092,0.00144606385172
2020-03-12 15:12:45.976928,3.214081,85,0.2921843473821676,0.607878369182154,-3.1215425904593883,-2.738831934829642,-5.5875096452485975,0.8917513425904455,0.000627039980852,0.000672688166199,0.000650237845307,0.000658290091233,0.000624361318169,0.00156269328927
2020-03-12 15:12:46.142100,3.379253,85,0.2921975922795736,0.6078272817207309,-3.1211258987628665,-2.7387837844476217,-5.587493826850906,0.895983269685462,0.000678063353513,0.000670128663602,0.000736399440233,0.000690575986351,0.000659550227219,0.00123015984129
2020-03-12 15:12:46.309453,3.546606,85,0.2922432655187352,0.6078860402802213,-3.120923963468425,-2.738803557444735,-5.58733680532109,0.8985357506284165,0.000692729382617,0.000628397337158,0.000705719438924,0.000551946418166,0.000595465462417,0.000671580246067
2020-03-12 15:12:46.475816,3.712969,85,0.2922013765359753,0.6078953983359617,-3.120886126955216,-2.738809232921717,-5.587380226138959,0.8986097487987776,0.000639959045098,0.000765000324926,0.00073137108985,0.000704750130771,0.000548101559483,0.000665374436071
2020-03-12 15:12:46.673544,3.910697,85,0.29224867974099666,0.6078367423617351,-3.1210364473194403,-2.738751429670212,-5.58738031731128,0.8964108906588555,0.000630053121066,0.000691282247255,0.000672082708203,0.000687039489617,0.000668465293449,0.00116274318548
2020-03-12 15:12:46.840497,4.07765,85,0.2921557032968137,0.6078689085411497,-3.121480160212594,-2.7386749132998256,-5.5874465312093955,0.8923238937450069,0.000732402717015,0.000732479396097,0.000617436946715,0.000637087564618,0.000613943336119,0.00154805229337
