timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 20:24:46.148638,2.742514,115,0.16961039040252815,0.5316426318414731,-3.2841412223227646,-1.554382590736963,-4.198241180615367,1.145934955195834
2020-03-10 20:24:46.285422,2.879298,115,0.16990367027366082,0.5317088563285031,-3.2839846224649327,-1.5544980604814906,-4.198148412778765,1.1469229880675604
2020-03-10 20:24:46.452604,3.04648,115,0.169652347775464,0.5316783543100362,-3.2838744749046427,-1.5543598888290378,-4.198120035393859,1.1474489997073984
2020-03-10 20:24:46.618239,3.212115,115,0.1696690463767547,0.5317239933541098,-3.283987984444269,-1.5543750234343212,-4.198125084061133,1.147225546205895
2020-03-10 20:24:46.785178,3.379054,115,0.16967472276135726,0.531735346123315,-3.284083590019362,-1.554313447928036,-4.198174898338011,1.1466524137348382
2020-03-10 20:24:46.981844,3.57572,115,0.16971326062549638,0.5316935825225443,-3.2843077029808834,-1.5543315114441312,-4.198201383897257,1.1456836440959999
2020-03-10 20:24:47.118132,3.712008,115,0.1697371629919855,0.531669121636285,-3.2846803926359898,-1.5544393455067762,-4.19811556795013,1.1446691100310988
2020-03-10 20:24:47.285317,3.879193,115,0.1697201338381778,0.531551809687832,-3.284968588342623,-1.5544333509266715,-4.198171114686691,1.1436874488440971
2020-03-10 20:24:47.452349,4.046225,115,0.16976846289583822,0.5316897754694173,-3.2850795678503424,-1.554490424799608,-4.198252463190089,1.1433146995885284
2020-03-10 20:24:47.618123,4.211999,115,0.1697674370431992,0.5316520924824774,-3.284996327521283,-1.5544412373324366,-4.198243083837568,1.1434108789726178
2020-03-10 20:24:47.814947,4.408823,115,0.16974283937658807,0.531629386944067,-3.2848125241221773,-1.5544504799264764,-4.198182465640653,1.144160480894311
2020-03-10 20:24:47.952671,4.546547,115,0.16981985811305303,0.5316593190444011,-3.284706878195236,-1.55454150409244,-4.198174898338011,1.1451027607383373
2020-03-10 20:24:48.118300,4.712176,115,0.16995475773508392,0.5317126405849047,-3.2845082365008897,-1.5544998839279103,-4.198132696949935,1.1462090630209798
2020-03-10 20:24:48.285269,4.879145,115,0.16975608427399405,0.5316161420466611,-3.28431387990563,-1.554448576704276,-4.198114359916877,1.1470535449134196
2020-03-10 20:24:48.452191,5.046067,115,0.1698788674365219,0.5317354601069415,-3.284285001072958,-1.5546058261648947,-4.198118143568198,1.1474452154509966
2020-03-10 20:24:48.647636,5.241512,115,0.16980717173541718,0.531761835918127,-3.284298243852581,-1.5545736651286672,-4.198155535616342,1.147326433113761
2020-03-10 20:24:48.785208,5.379084,115,0.16979581896621204,0.5317050720721013,-3.2843424282386384,-1.5545170927034961,-4.198171114686691,1.1466864720424534
2020-03-10 20:24:48.952391,5.546267,115,0.1699150344412286,0.5316612225709646,-3.2845971523069304,-1.5545566386977234,-4.19816922286103,1.1457252709164187
2020-03-10 20:24:49.118138,5.712014,115,0.1698014953508146,0.5316218184312637,-3.284803361303918,-1.5545055594048915,-4.198241180615367,1.1446329430263922
2020-03-10 20:24:49.285127,5.879003,115,0.16973527086378465,0.5315745152262422,-3.2849971366756314,-1.5544771250372844,-4.198233544933485,1.1437025858697039
2020-03-10 20:24:49.479321,6.073197,115,0.1697665593692747,0.5315679497693525,-3.2850152457778874,-1.5542993504079037,-4.198165439209709,1.1432200931784857
2020-03-10 20:24:49.617582,6.211458,115,0.16976365278679748,0.5316483082260757,-3.2851117288865694,-1.5544374536811159,-4.1981802775049495,1.1432985709053707
2020-03-10 20:24:49.784462,6.378338,115,0.1697712212996009,0.5316274948158662,-3.2849762012314256,-1.5544333509266715,-4.198220302153862,1.1441510202533067
2020-03-10 20:24:49.952758,6.546634,115,0.16969612888642477,0.531554625083408,-3.284578234050326,-1.5544090762962093,-4.198120035393859,1.1450213992257003
2020-03-10 20:24:50.118438,6.712314,115,0.16976365278679748,0.5316350633286696,-3.284453373556737,-1.55436934795734,-4.198100342172526,1.1461195972724947
2020-03-10 20:24:50.315946,6.909822,115,0.16992259155566936,0.5316483082260757,-3.284157815685184,-1.5544771250372844,-4.198118143568198,1.146968399144381
2020-03-10 20:24:50.452585,7.046461,115,0.16974752410363958,0.5317050036819254,-3.284196085266917,-1.5543598888290378,-4.198138953650463,1.147547390373843
2020-03-10 20:24:50.618657,7.212533,115,0.16979203470981033,0.5317334539951142,-3.2841639242306897,-1.5544488046350784,-4.198155535616342,1.1473645036450313
2020-03-10 20:24:50.784484,7.37836,115,0.1697674370431992,0.5316388475850713,-3.284317686350031,-1.5544733185928832,-4.198199492071597,1.1466240318118253
2020-03-10 20:24:50.951930,7.545806,115,0.16982366516618005,0.5316821613631633,-3.2845082365008897,-1.5544488046350784,-4.198191924768955,1.1457914954034487
2020-03-10 20:24:51.147034,7.74091,115,0.1698260930174257,0.5315688388416396,-3.284750390185426,-1.554426102727153,-4.1981422130609385,1.144676724137353
2020-03-10 20:24:51.285731,7.879607,115,0.1697106731971735,0.5317296697387124,-3.2848848465657987,-1.554400996149262,-4.198322460739526,1.143753673331127
2020-03-10 20:24:51.451453,8.045329,115,0.1698141475333625,0.5316745472569092,-3.2851079452352487,-1.5545301531384772,-4.198335703519149,1.143399845357567
2020-03-10 20:24:51.618460,8.212336,115,0.16984690642763514,0.5315858679954474,-3.284954707356753,-1.5543485378750752,-4.198222148393362,1.1434108789726178
2020-03-10 20:24:51.785428,8.379304,115,0.16986015132504112,0.5316237105594644,-3.284886749787999,-1.5543762542606545,-4.198229761282164,1.1439712680742253
2020-03-10 20:24:51.979655,8.573531,115,0.16982366516618005,0.531636476725639,-3.284652015251083,-1.5543844825626234,-4.198152196430086,1.1450232913539014
2020-03-10 20:24:52.118011,8.711887,115,0.1697504078893915,0.5316388475850713,-3.284462832685039,-1.5542936749309224,-4.198146019505339,1.1461119831662407
2020-03-10 20:24:52.285549,8.879425,115,0.16982041663282316,0.5316123577902594,-3.2843690733494464,-1.5544390605932732,-4.198019768633856,1.1470630055544238
2020-03-10 20:24:52.451515,9.045391,115,0.16978749816147332,0.5316593190444011,-3.284177167010313,-1.55432583596715,-4.198084090706311,1.1473184428615393
2020-03-10 20:24:52.618556,9.212432,115,0.1697674370431992,0.5315934365082509,-3.2841714915333315,-1.5543031340592246,-4.19811366472793,1.147263616737165
2020-03-10 20:24:52.815171,9.409047,115,0.16982798514562658,0.5316975035592979,-3.284357654016243,-1.5544124154824652,-4.198216518502541,1.1466372767092312
2020-03-10 20:24:52.981370,9.575246,115,0.16974181352394904,0.5315451074505904,-3.284564991270703,-1.554270973022997,-4.198171114686691,1.1457025653780084
2020-03-10 20:24:53.117752,9.711628,115,0.1697163495817761,0.531655876738879,-3.284693635415613,-1.554305025884885,-4.198292567614782,1.1445720301763598
2020-03-10 20:24:53.285085,9.878961,115,0.1698317694020283,0.5315839758672465,-3.285004749564434,-1.5543496091498468,-4.198275165098014,1.1437631339721313
2020-03-10 20:24:53.452118,10.045994,115,0.1697494276302031,0.5316954860491078,-3.2850341640344918,-1.554339078746773,-4.198294083354619,1.1433809240755584
2020-03-10 20:24:53.617958,10.211834,115,0.1697750055560026,0.5316634452516825,-3.284945248228451,-1.5542936749309224,-4.198267825726175,1.1433651943350935
2020-03-10 20:24:53.815120,10.408996,115,0.16973148660738294,0.5316331712004688,-3.2848334595663835,-1.5542925124838298,-4.198263814144052,1.1439807287152297
2020-03-10 20:24:53.951543,10.545419,115,0.16983698985212461,0.5316840648897267,-3.284729580103161,-1.5543579970033774,-4.198239220410466,1.1450195070974996
2020-03-10 20:24:54.118418,10.712294,115,0.16973148660738294,0.5316066814056568,-3.2845101283265503,-1.554426102727153,-4.198273535392777,1.1461119831662407
2020-03-10 20:24:54.285539,10.879415,115,0.16982798514562658,0.5316237105594644,-3.2843690733494464,-1.5543971897048607,-4.198227869456503,1.1470157023494023
