timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 14:31:16.754668,0.000172,70.04115226337389,0.060090295225381854,0.39898948073387147,-0.1352954775094986,-0.7807581067085266,-3.7938279628753664,-1.9673880577087401,2.6543794113474312e-05,0.00015201064245997292,1.917832468503241e-05,1.5099131625953366e-05,6.476354465412013e-06,1.6390073038424478e-05
2021-04-12 14:31:16.898096,0.1436,69.95884773662492,0.060166331380605696,0.3991635262966156,-0.1350359946489334,-0.7807420492172241,-3.7938369274139405,-1.967394733428955,4.099205447248931e-05,0.00027523045852129304,0.00010703716619669878,2.3506330847345388e-05,2.0144730563305335e-05,1.6053004618589216e-05
2021-04-12 14:31:17.038079,0.283583,69.87654320987595,0.0595822311937809,0.3951545596122742,-0.13403977751731871,-0.7807089686393738,-3.7938258171081545,-1.9674023866653443,9.305396094248413e-05,0.0006772024253693065,0.0001924585844799095,1.2019524538026248e-05,1.3516697624847178e-05,5.040802550369088e-06
2021-04-12 14:31:17.178108,0.423612,69.79423868312698,0.05856931358575821,0.38796982169151306,-0.13254977464675904,-0.7806729197502136,-3.793749713897705,-1.967380666732788,0.0001192459902930086,0.0008070287601622887,0.00023968249792839615,1.003135228054852e-05,1.9028204572683885e-05,1.3272246435894295e-05
2021-04-12 14:31:17.320451,0.565955,69.711934156378,0.05689403489232063,0.3773555338382721,-0.13072991967201233,-0.7806186079978943,-3.79376015663147,-1.967411994934082,0.0002198696495728577,0.0013612902061063633,0.0002575770219954981,1.5996474205120833e-05,1.3605761008097202e-05,9.060407925806901e-06
2021-04-12 14:31:17.644730,0.890234,69.62962962962904,0.05571521818637848,0.3696738421916962,-0.12910733819007875,-0.7806200861930848,-3.793764591217041,-1.9674139738082885,0.00010007720451769036,0.0006811554962466706,0.00011202134246635665,2.90807605770956e-05,1.570496317008736e-05,1.804621078569164e-05
2021-04-12 14:31:17.791495,1.036999,69.54732510288007,0.05492250993847847,0.3644100189208984,-0.12803335189819337,-0.7805600881576538,-3.7937371253967287,-1.9674006700515747,0.00014169330191240114,0.0010576840840113668,0.0002447542737241303,1.9493860318223126e-05,1.709172225743676e-05,1.620983354893211e-05
2021-04-12 14:31:17.933000,1.178504,69.4650205761311,0.053481265902519226,0.3553776919841766,-0.12672827243804932,-0.780539608001709,-3.793700408935547,-1.967390513420105,8.075952927560757e-05,0.00058807511136429,0.00024173102652931249,2.8327897893330544e-05,2.3597360078542044e-05,1.1861816712323393e-05
2021-04-12 14:31:18.072014,1.317518,69.38271604938213,0.052352070808410645,0.34786856174468994,-0.12519802451133727,-0.7804887413978576,-3.7936520099639894,-1.967362642288208,9.778319471782414e-05,0.0006949208493499531,0.00019282470030384445,2.7580698781150304e-05,3.1077303458884344e-05,1.6530610810033848e-05
2021-04-12 14:31:18.211651,1.457155,69.30041152263315,0.05124040395021438,0.34063988327980044,-0.12385961413383484,-0.7804549217224122,-3.7935848236083984,-1.9673379421234132,9.939089784613145e-05,0.0006714442925691264,0.0002201870819916962,1.2402721478417625e-05,2.8339295227299805e-05,1.3851663939821272e-05
2021-04-12 14:31:18.351102,1.596606,69.21810699588418,0.0499961644411087,0.3324780285358429,-0.12230961620807648,-0.7804541707038879,-3.7936633110046385,-1.9673423767089844,9.428186239952166e-05,0.0006574362746325236,0.00021937991270133035,1.491288105701808e-05,2.537467331092243e-05,1.7283719084804922e-05
2021-04-12 14:31:18.495441,1.740945,69.13580246913521,0.04900620579719543,0.32555422782897947,-0.12088948339223862,-0.7803954124450684,-3.7936628341674803,-1.9672959566116333,9.35950403749498e-05,0.0006725424766254951,0.00023723493594435312,1.0057260408260074e-05,6.917064968335084e-06,1.486916349065279e-05
2021-04-12 14:31:18.633947,1.879451,69.05349794238624,0.047835782170295715,0.31785847544670104,-0.11942120641469955,-0.7802914619445801,-3.7935786724090574,-1.967263889312744,7.999833022772422e-05,0.0005597494005187753,0.0001738757191081014,2.5594651445813013e-05,9.340021590443673e-06,2.742078187869775e-05
