timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 14:25:27.037915,0.000233,10.041152263374485,0.03591108992695809,0.025815971568226813,-0.15610021650791167,-0.848087215423584,-3.796529531478882,-1.9345534324645997,0.0003521205605023041,0.00021971545784450826,0.0007915269849103529,2.5791075671686854e-05,2.118005238966538e-05,1.7692412883216778e-05
2021-04-12 14:25:27.185387,0.147705,10.123456790123456,0.03458735793828964,0.025061528757214548,-0.15210992097854614,-0.8480114102363586,-3.7965648651123045,-1.934505295753479,4.869074717148687e-05,3.2473740662971295e-05,0.0003699634502928069,1.8926603280155447e-05,1.907436845646893e-05,3.068864085654965e-05
2021-04-12 14:25:27.321587,0.283905,10.205761316872426,0.0335070438683033,0.024573955312371255,-0.14824529588222504,-0.8480768442153931,-3.7966769218444822,-1.934565043449402,9.068600744140648e-05,3.158293209835313e-05,0.0004548894073683202,1.7508095917171042e-05,1.7027747427099807e-05,1.3460556401182753e-05
2021-04-12 14:25:27.641467,0.603785,10.288065843621396,0.032405003905296326,0.02408391237258911,-0.14473051726818084,-0.8480289578437805,-3.796724271774292,-1.9345213413238525,9.204331473517343e-05,6.103331850415988e-05,0.00018169319212560676,2.1893317479424164e-05,3.0283582169149742e-05,1.8302082300709476e-05
2021-04-12 14:25:27.774104,0.736422,10.370370370370367,0.031763628125190735,0.023576835915446282,-0.14302596151828767,-0.8479748964309692,-3.796812963485718,-1.9345037937164307,8.826618248838806e-05,9.295445101272786e-05,0.00035037956364781007,6.343972982661179e-06,2.8991103166174995e-05,1.3945958469472602e-05
2021-04-12 14:25:27.920155,0.882473,10.452674897119337,0.03046828769147396,0.02284041531383991,-0.13967167139053344,-0.8479585886001587,-3.79675498008728,-1.9345018148422242,6.62470532663896e-05,4.756693961761474e-05,0.0003758497867224615,1.626938755888127e-05,2.5045219791466367e-05,1.9214484481380703e-05
2021-04-12 14:25:28.074277,1.036595,10.534979423868307,0.02949659638106823,0.022430359572172164,-0.13648970425128937,-0.8479126691818237,-3.7967934131622316,-1.9345092296600341,5.1675439614295165e-05,3.106778143585972e-05,0.0003972732543034197,2.512657536913848e-05,9.064271778475147e-06,1.408537739521994e-05
2021-04-12 14:25:28.218877,1.181195,10.617283950617278,0.028750794380903243,0.022050916031003,-0.13390472531318665,-0.8478803277015686,-3.796722888946533,-1.9344425916671752,5.806180748352185e-05,5.24142270553515e-05,0.0003030531856595234,1.7973397709359083e-05,2.4335985955514243e-05,9.163812787486331e-06
2021-04-12 14:25:28.354870,1.317188,10.699588477366248,0.027750219404697418,0.0214542243629694,-0.13140937089920043,-0.8479032874107361,-3.796782350540161,-1.934501624107361,9.899915770204763e-05,7.029190453744826e-05,0.0002274428610472287,1.6541478612574655e-05,1.117277388576533e-05,2.002243145100557e-05
2021-04-12 14:25:28.491985,1.454303,10.781893004115219,0.026887398958206177,0.02089851424098015,-0.12912684082984924,-0.8476359009742737,-3.7968912601470945,-1.9345860242843629,7.232445282405544e-05,2.7872757404809413e-05,0.00030758189873530625,2.596565288891649e-05,1.3338730075375714e-05,1.243125537227519e-05
