timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 16:29:14.459977,0.000215,0,0.7191327810287476,0.5921365022659302,-0.6020476222038269,-1.2568897008895874,-2.3942768573760986,-2.012255907058716,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:14.508074,0.048312,0.0823045267489712,0.7191463112831116,0.5921957492828369,-0.6013451814651489,-1.2568761110305786,-2.394312620162964,-2.0122978687286377,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:14.556299,0.096537,0.1646090534979424,0.7101268172264099,0.5832552313804626,-0.5952715873718262,-1.2569341659545898,-2.3943002223968506,-2.012216329574585,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:14.605192,0.14543,0.24691358024691357,0.6993916034698486,0.5669592022895813,-0.5926792025566101,-1.2569749355316162,-2.3943002223968506,-2.0121817588806152,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:14.648673,0.188911,0.3292181069958848,0.6922940015792847,0.5572361350059509,-0.5868006944656372,-1.256842851638794,-2.394294023513794,-2.012244701385498,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:14.693413,0.233651,0.411522633744856,0.6797479391098022,0.5433347225189209,-0.578296422958374,-1.2568947076797485,-2.3943088054656982,-2.012255907058716,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:14.737329,0.277567,0.4938271604938272,0.6714813709259033,0.5327747464179993,-0.573817789554596,-1.2569971084594727,-2.394247055053711,-2.0122151374816895,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:14.783390,0.323628,0.5761316872427984,0.6571973562240601,0.5148036479949951,-0.5701711773872375,-1.256871223449707,-2.394299030303955,-2.012200355529785,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:15.124254,0.664492,0.6584362139917695,0.6376561522483826,0.4942169189453125,-0.5553513765335083,-1.2567884922027588,-2.3943655490875244,-2.012275457382202,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:15.252156,0.792394,0.7407407407407407,0.6325076222419739,0.48761677742004395,-0.5518269538879395,-1.256803274154663,-2.3942408561706543,-2.012263298034668,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:15.422384,0.962622,0.8230452674897119,0.6154980659484863,0.46843722462654114,-0.5448905229568481,-1.2568156719207764,-2.394315004348755,-2.012369394302368,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:15.504003,1.044241,0.905349794238683,0.6104026436805725,0.46201977133750916,-0.5435758233070374,-1.256803274154663,-2.3943161964416504,-2.0122828483581543,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:15.554078,1.094316,0.9876543209876542,0.6061699986457825,0.4550764858722687,-0.5357604026794434,-1.2568638324737549,-2.394303798675537,-2.012320041656494,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:15.602781,1.143019,1.0699588477366253,0.590499758720398,0.44085168838500977,-0.525805652141571,-1.257015585899353,-2.394294023513794,-2.0122287273406982,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:15.641886,1.182124,1.1522633744855966,0.5870941281318665,0.43623268604278564,-0.522258996963501,-1.2569773197174072,-2.394278049468994,-2.012211322784424,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:15.692303,1.232541,1.2345679012345678,0.5711153149604797,0.41889113187789917,-0.5166125297546387,-1.256874918937683,-2.394361972808838,-2.012263298034668,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:15.736951,1.277189,1.316872427983539,0.5643855333328247,0.41149604320526123,-0.5087921619415283,-1.2569217681884766,-2.394291639328003,-2.0122644901275635,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:15.778011,1.318249,1.3991769547325104,0.5526430606842041,0.40055713057518005,-0.4998719096183777,-1.2569069862365723,-2.394286632537842,-2.0121915340423584,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:15.825849,1.366087,1.4814814814814816,0.5429174900054932,0.39062419533729553,-0.49258238077163696,-1.2568835020065308,-2.394257068634033,-2.012223720550537,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:15.869565,1.409803,1.5637860082304529,0.5312268137931824,0.37885206937789917,-0.48803460597991943,-1.2568638324737549,-2.3943324089050293,-2.0122361183166504,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:15.911225,1.451463,1.6460905349794241,0.5236095786094666,0.3708163797855377,-0.4810042977333069,-1.256937861442566,-2.394322395324707,-2.0122978687286377,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:15.959670,1.499908,1.7283950617283954,0.5111363530158997,0.3597823977470398,-0.4702434539794922,-1.256913185119629,-2.3943088054656982,-2.01225209236145,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.003711,1.543949,1.8106995884773667,0.5032474994659424,0.35224536061286926,-0.4644673764705658,-1.2568267583847046,-2.394282817840576,-2.0122570991516113,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.044901,1.585139,1.893004115226338,0.4919777810573578,0.341217577457428,-0.45952704548835754,-1.2568823099136353,-2.3943593502044678,-2.012275457382202,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.093907,1.634145,1.9753086419753092,0.48163506388664246,0.3314747214317322,-0.4503919780254364,-1.2568835020065308,-2.3943212032318115,-2.0122692584991455,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.139233,1.679471,2.0576131687242802,0.47145402431488037,0.32324275374412537,-0.4411211311817169,-1.2568897008895874,-2.3943397998809814,-2.0121915340423584,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.180854,1.721092,2.1399176954732515,0.4638170301914215,0.3162858784198761,-0.43519195914268494,-1.2568638324737549,-2.394303798675537,-2.0122532844543457,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.229075,1.769313,2.2222222222222228,0.45154622197151184,0.30496060848236084,-0.42906901240348816,-1.256848931312561,-2.3943347930908203,-2.012310028076172,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.273450,1.813688,2.304526748971194,0.44405362010002136,0.298460453748703,-0.4212647080421448,-1.2568625211715698,-2.3942606449127197,-2.0122458934783936,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.314794,1.855032,2.3868312757201653,0.4343453645706177,0.29080986976623535,-0.41193705797195435,-1.2568897008895874,-2.3942668437957764,-2.0122742652893066,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.363931,1.904169,2.4691358024691366,0.42420506477355957,0.2824581563472748,-0.4037068486213684,-1.256848931312561,-2.3943533897399902,-2.012296438217163,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.408423,1.948661,2.551440329218108,0.414358526468277,0.27393487095832825,-0.3982863128185272,-1.256867527961731,-2.3943495750427246,-2.012273073196411,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.449559,1.989797,2.633744855967079,0.4068388044834137,0.2676001191139221,-0.39109060168266296,-1.2569156885147095,-2.3942978382110596,-2.012315034866333,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.497728,2.037966,2.7160493827160503,0.3963010311126709,0.2598705291748047,-0.380621075630188,-1.256913185119629,-2.394259452819824,-2.0123558044433594,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.544006,2.084244,2.7983539094650216,0.3886714279651642,0.2537974715232849,-0.37418949604034424,-1.2569254636764526,-2.3943235874176025,-2.012265682220459,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.588162,2.1284,2.880658436213993,0.37885454297065735,0.2455778419971466,-0.3689146041870117,-1.25698721408844,-2.3943235874176025,-2.0124175548553467,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.629018,2.169256,2.962962962962964,0.37181127071380615,0.23991212248802185,-0.3622213304042816,-1.2569798231124878,-2.3942668437957764,-2.0123372077941895,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.678681,2.218919,3.0452674897119354,0.3617129325866699,0.23285649716854095,-0.35219743847846985,-1.2569477558135986,-2.3942508697509766,-2.01225209236145,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.723520,2.263758,3.1275720164609067,0.35558679699897766,0.22804372012615204,-0.3465941846370697,-1.2569180727005005,-2.3943212032318115,-2.0123472213745117,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.764257,2.304495,3.209876543209878,0.3467215895652771,0.2209313064813614,-0.34189456701278687,-1.2569613456726074,-2.3943002223968506,-2.012418746948242,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:16.955373,2.495611,3.292181069958849,0.3313056230545044,0.21022197604179382,-0.327140212059021,-1.256848931312561,-2.394294023513794,-2.012296438217163,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:17.179314,2.719552,3.3744855967078204,0.3216615319252014,0.20372427999973297,-0.3188890218734741,-1.2568539381027222,-2.3942582607269287,-2.0122978687286377,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:17.293153,2.833391,3.4567901234567917,0.3166167140007019,0.19917072355747223,-0.31467825174331665,-1.2568020820617676,-2.394113779067993,-2.0123484134674072,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:17.384334,2.924572,3.539094650205763,0.31165704131126404,0.19521087408065796,-0.3128450810909271,-1.25677490234375,-2.3942198753356934,-2.012377977371216,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:17.432669,2.972907,3.6213991769547342,0.3090389370918274,0.19268907606601715,-0.3067023456096649,-1.2567354440689087,-2.3942015171051025,-2.01230525970459,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:17.482261,3.022499,3.7037037037037055,0.29830244183540344,0.1862555742263794,-0.2975129783153534,-1.2567687034606934,-2.3941409587860107,-2.0122854709625244,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:17.523948,3.064186,3.7860082304526768,0.2939760088920593,0.18307338654994965,-0.29272449016571045,-1.256700873374939,-2.3941965103149414,-2.0123162269592285,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:17.578183,3.118421,3.868312757201648,0.2838159501552582,0.17569436132907867,-0.28696566820144653,-1.256629228591919,-2.394166946411133,-2.0124237537384033,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:17.624233,3.164471,3.9506172839506193,0.27899205684661865,0.17236651480197906,-0.2805674374103546,-1.2566884756088257,-2.394169330596924,-2.0123472213745117,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:17.666706,3.206944,4.03292181069959,0.27145135402679443,0.1678413450717926,-0.27314457297325134,-1.2567453384399414,-2.394129753112793,-2.012406349182129,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:17.721610,3.261848,4.115226337448561,0.2643599212169647,0.16292734444141388,-0.26649078726768494,-1.2567453384399414,-2.3940470218658447,-2.0124199390411377,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:17.767994,3.308232,4.197530864197533,0.2573610842227936,0.15818244218826294,-0.2622886598110199,-1.2567144632339478,-2.3940582275390625,-2.0124645233154297,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:17.811323,3.351561,4.279835390946504,0.2518175542354584,0.1542571634054184,-0.25655826926231384,-1.2567119598388672,-2.3941149711608887,-2.0124471187591553,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:17.865342,3.40558,4.362139917695475,0.24408303201198578,0.14996404945850372,-0.24820461869239807,-1.256699562072754,-2.394080400466919,-2.012460708618164,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:17.911086,3.451324,4.444444444444446,0.23928506672382355,0.14673373103141785,-0.24360746145248413,-1.2567551136016846,-2.3940396308898926,-2.012422561645508,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 16:29:17.955199,3.495437,4.526748971193418,0.2322998046875,0.14178763329982758,-0.2394436001777649,-1.2567057609558105,-2.3939952850341797,-2.012421131134033,0.0,0.0,0.0,0.0,0.0,0.0
