timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 14:10:05.987902,0.000231,9.958847736625515,0.03662233054637909,0.02040797844529152,-0.17751453518867494,-0.779990017414093,-3.7947738647460936,-1.9679144620895386,2.605203377617293e-05,1.5607425613584254e-05,5.2978055184843504e-05,9.115138595330772e-06,2.415145137566155e-05,1.2949443449020643e-05
2021-04-12 14:10:06.158521,0.17085,10.041152263374485,0.03658875524997711,0.02029268890619278,-0.17745206952095033,-0.7798998951911926,-3.7947259902954102,-1.968117618560791,1.4957318709406879e-05,4.807673486502489e-05,0.0001168938002212652,1.8435638582044057e-05,2.2065414729485756e-05,2.689956284773513e-05
2021-04-12 14:10:06.307401,0.31973,10.123456790123456,0.03619672209024429,0.01995990425348282,-0.17536828815937042,-0.779904592037201,-3.7946022510528565,-1.9683008193969727,0.00010488449613752236,6.0254626138174535e-05,0.0005627330503925375,1.5277259049181777e-05,1.844066837192986e-05,1.5961656463879175e-05
2021-04-12 14:10:06.550554,0.562883,10.205761316872426,0.03493174612522125,0.019402218610048295,-0.16966331601142884,-0.779805326461792,-3.794499063491821,-1.9684242725372314,0.00013139120590273414,6.347123766161489e-05,0.00035361081513467165,9.841874472754196e-06,2.490647877110188e-05,1.06487784059053e-05
2021-04-12 14:10:06.717091,0.72942,10.288065843621396,0.034663394838571546,0.019249651581048965,-0.16827725768089294,-0.7797529935836792,-3.794508695602417,-1.9684976100921632,6.858425925264459e-05,3.472137316062567e-05,0.0003791356665475555,5.770163086300365e-06,1.140069681336931e-05,1.540096918247249e-05
2021-04-12 14:10:06.855397,0.867726,10.370370370370367,0.03363270089030266,0.018661106750369073,-0.16508122086524962,-0.7797860741615296,-3.7945252418518067,-1.968600821495056,8.917260013484998e-05,7.678417537261618e-05,0.0002935199727096935,2.05938013828028e-05,2.3485921905299818e-05,1.178909840639656e-05
2021-04-12 14:10:06.994550,1.006879,10.452674897119337,0.0327059417963028,0.018170570582151414,-0.16226885318756104,-0.7796836256980896,-3.7945133686065673,-1.968642258644104,6.423226675754303e-05,3.267983068230074e-05,0.0004475581498303024,1.2109359199050719e-05,1.9956144943924572e-05,2.543550595879733e-05
2021-04-12 14:10:07.132369,1.144698,10.534979423868307,0.03178658783435821,0.017817296087741852,-0.1586165577173233,-0.7796241164207458,-3.794479560852051,-1.9685302019119262,5.552324089313734e-05,1.8213814544474547e-05,0.00042230024128079587,2.246554901697244e-05,2.0213554024153758e-05,1.1377058801242067e-05
2021-04-12 14:10:07.271227,1.283556,10.617283950617278,0.030957095697522162,0.01751783937215805,-0.15549236536026,-0.7795692920684815,-3.794359302520752,-1.9684958696365356,8.52278770945937e-05,4.897584681349614e-05,0.0003658872318461166,1.6026602582687973e-05,2.423633391468584e-05,1.228179240881173e-05
2021-04-12 14:10:07.429090,1.441419,10.699588477366248,0.030098472163081168,0.017021625488996505,-0.15292935967445373,-0.7794574499130249,-3.7943022727966307,-1.9684988260269165,8.09298934617437e-05,6.897180212550789e-05,0.00028134907607413345,3.237300284630905e-05,2.5914632146820546e-05,2.78956462094365e-05
