timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 11:49:10.608051,0.000224,10.041152263374485,0.02892656736075878,0.025066713243722914,-0.02664722837507725,-1.2650441169738769,-2.39139404296875,-1.987542986869812,0.0003474993653458091,0.0002604257828104694,0.00016205374095063928,1.1785375471192286e-05,1.3319146746879656e-05,6.9452277411834705e-06
2021-03-23 11:49:10.761221,0.153394,10.123456790123456,0.02745545282959938,0.02409699745476246,-0.02560163363814354,-1.264969277381897,-2.3914197444915772,-1.9874802827835083,6.517282455487966e-05,5.1841489781043e-05,0.0001424202272768421,1.5563368785888542e-05,1.4881689701301171e-05,1.248056930188445e-05
2021-03-23 11:49:10.904209,0.296382,10.205761316872426,0.026469196379184722,0.023468459397554396,-0.024369140341877937,-1.264973759651184,-2.3913199424743654,-1.9874555826187135,6.136029577105756e-05,3.909430554796437e-05,0.00015742006263383287,1.3879524835198832e-05,1.5257209457652328e-05,1.2728578241610612e-05
2021-03-23 11:49:11.040438,0.432611,10.288065843621396,0.02547479309141636,0.02283078692853451,-0.023280586674809457,-1.2649419069290162,-2.3912772655487062,-1.9875597953796387,6.039370986229824e-05,6.461756012530357e-05,4.747482957399505e-05,2.0854946157058416e-05,2.1740365179390384e-05,2.1982968744917683e-05
2021-03-23 11:49:11.176932,0.569105,10.370370370370367,0.02448730282485485,0.02205165699124336,-0.022810007259249688,-1.2648690700531007,-2.391277027130127,-1.9875375270843505,8.599172140812238e-05,9.219542397691156e-05,2.7748100139120343e-05,1.370383867776396e-05,1.733516551412754e-05,2.8451387220510738e-05
2021-03-23 11:49:11.436069,0.828242,10.452674897119337,0.023037666082382204,0.02096862643957138,-0.02184564098715782,-1.2648646116256714,-2.3910932540893555,-1.9875513792037964,0.00015527725857240218,9.715287912810292e-05,0.00014881055557057713,2.1949187840565072e-05,1.882546820045515e-05,2.8873318771322272e-05
2021-03-23 11:49:11.742504,1.134677,10.534979423868307,0.022318772971630096,0.02050796151161194,-0.0208284392952919,-1.2649194478988648,-2.3910829544067385,-1.98758544921875,0.0001917402336764001,0.0001159621323023821,0.0002123111902584039,2.5600795966388113e-05,1.9837961687634603e-05,1.8220527472980487e-05
2021-03-23 11:49:12.017882,1.410055,10.617283950617278,0.021667275577783585,0.02008506879210472,-0.020054921507835388,-1.26500461101532,-2.391085147857666,-1.987588143348694,4.9514674049373094e-05,5.3739488996019236e-05,3.3101151747487196e-05,2.0161005493819543e-05,2.686324670713168e-05,1.5884633135839626e-05
2021-03-23 11:49:12.150841,1.543014,10.699588477366248,0.020828155800700188,0.01940666250884533,-0.019685569033026696,-1.2650648593902587,-2.391124153137207,-1.9876264333724976,6.907730471937182e-05,9.142839470284665e-05,2.81234178995565e-05,1.6918764297902117e-05,1.0903963654257627e-05,1.5388030838287618e-05
2021-03-23 11:49:12.286459,1.678632,10.781893004115219,0.0199354637414217,0.01866925396025181,-0.019203632697463037,-1.265076231956482,-2.391174077987671,-1.9875622272491456,5.191186594840462e-05,4.862159006996512e-05,9.500973560749077e-05,1.2885133534151668e-05,1.873636337349977e-05,2.464585335069266e-05
2021-03-23 11:49:12.430885,1.823058,10.864197530864189,0.01908103786408901,0.018145636841654777,-0.018090389668941498,-1.2652050971984863,-2.3912031650543213,-1.9875577688217163,6.22328352677601e-05,3.8169727053768346e-05,0.00015380202124254562,1.9527503395595266e-05,1.5594397738725097e-05,1.9034255929589998e-05
2021-03-23 11:49:12.572334,1.964507,10.94650205761316,0.018363378942012787,0.017648928984999656,-0.017276380583643912,-1.2652613878250123,-2.3912550449371337,-1.9875400066375732,5.1158656899267424e-05,6.059919111776309e-05,5.032387007804221e-05,2.6307573170859015e-05,1.7558436576688243e-05,1.1930509532113055e-05
2021-03-23 11:49:12.708588,2.100761,11.02880658436213,0.01755635179579258,0.01696607917547226,-0.016939864680171012,-1.265267300605774,-2.3913115501403808,-1.9875400066375732,6.166673853531091e-05,7.719919640008729e-05,2.728280569237748e-05,2.2737723769371123e-05,1.099615849336973e-05,7.009587319871636e-06
2021-03-23 11:49:12.844281,2.236454,11.1111111111111,0.016789565235376357,0.016317791864275934,-0.016540390998125078,-1.2653325080871582,-2.3913707733154297,-1.987603211402893,4.662879932736288e-05,4.4542038534240565e-05,9.813933256285509e-05,8.622357727483818e-06,9.934018452563472e-06,2.229812613018652e-05
2021-03-23 11:49:12.979109,2.371282,11.19341563786007,0.01603931896388531,0.01580849327147007,-0.01556664276868105,-1.2653749465942383,-2.391442394256592,-1.9875338315963744,4.018494801902564e-05,2.905142686319412e-05,0.0001239184743515909,1.2903780900049502e-05,1.1272051202943649e-05,2.3672153175320507e-05
2021-03-23 11:49:13.114924,2.507097,11.27572016460904,0.01538411881774664,0.015352272242307664,-0.0148239865899086,-1.2654065370559693,-2.391454553604126,-1.9875155687332153,4.038833390392947e-05,5.631904309118663e-05,3.8944523631287424e-05,2.071693104414047e-05,1.3122745723277256e-05,1.5905896761808407e-05
2021-03-23 11:49:13.260263,2.652436,11.358024691358011,0.014664731733500958,0.014720031432807446,-0.014559810422360897,-1.2654393672943116,-2.391544151306152,-1.987503719329834,9.422823542783525e-05,8.967651061203634e-05,2.059333604195058e-05,1.1675959326805944e-05,2.3701675287487338e-05,1.5242896147970854e-05
2021-03-23 11:49:13.565482,2.957655,11.440329218106982,0.013707606308162212,0.014004100672900676,-0.013948501832783223,-1.2654470443725585,-2.391680192947388,-1.987485694885254,0.00010198380158581491,7.609313739937483e-05,0.00011073142804521845,9.396378379924487e-06,2.911827102085058e-05,1.5079126032570472e-05
2021-03-23 11:49:13.859124,3.251297,11.522633744855952,0.013387659378349782,0.013716987520456313,-0.013302381336688995,-1.2654105424880981,-2.3917222023010254,-1.987450408935547,7.487806026370307e-05,5.302257880718299e-05,0.0001270509095437892,2.46546484254576e-05,2.130507142178416e-05,2.2353788282167678e-05
2021-03-23 11:49:13.992622,3.384795,11.604938271604922,0.012717153131961822,0.013262988813221455,-0.012671321257948875,-1.2654043674468993,-2.39173002243042,-1.987443709373474,3.286396613878028e-05,5.0227933100600434e-05,3.5419819537801745e-05,1.0790562552762279e-05,2.404237351375061e-05,1.864897872525612e-05
2021-03-23 11:49:14.129426,3.521599,11.687242798353893,0.012105649523437022,0.012693700194358826,-0.01247454695403576,-1.2654048204421997,-2.391706371307373,-1.9874691486358642,5.560976112879197e-05,7.342754417694194e-05,2.314856571953219e-05,2.7026404934389827e-05,2.1447772815535344e-05,2.3019844105369482e-05
2021-03-23 11:49:14.265298,3.657471,11.769547325102863,0.01140181552618742,0.012104908935725689,-0.012157535552978516,-1.2654482841491699,-2.391658639907837,-1.9874590396881104,4.291752427922145e-05,3.214770341636625e-05,8.456203247802195e-05,9.23345631197877e-06,1.2295114593438473e-05,8.753657535002e-06
2021-03-23 11:49:14.401689,3.793862,11.851851851851833,0.010843142494559288,0.011688928306102752,-0.011392165534198284,-1.2653611660003663,-2.3914913654327394,-1.9873284578323365,3.544424577506385e-05,3.545800475173233e-05,9.91710958275279e-05,1.5650119522432507e-05,6.3289782473542515e-06,2.004553315436999e-05
2021-03-23 11:49:14.538283,3.930456,11.934156378600804,0.010324463061988354,0.01130627579987049,-0.010824557021260261,-1.2652783870697022,-2.3913535118103026,-1.9872610092163085,3.202773007365648e-05,3.3727918658908124e-05,2.8012581389593253e-05,2.260317779649761e-05,1.6133537032668924e-05,1.4469811934374687e-05
2021-03-23 11:49:14.674660,4.066833,12.016460905349774,0.009786033630371093,0.010784386843442916,-0.0106435839086771,-1.2652910232543946,-2.3912177085876465,-1.9872150897979737,4.1959710323978235e-05,6.459709088880228e-05,2.829487567486631e-05,2.791264781044023e-05,2.921264929227643e-05,1.3373076415101576e-05
2021-03-23 11:49:14.810690,4.202863,12.098765432098745,0.009203414060175419,0.010262250900268555,-0.010363853350281716,-1.2654798746109008,-2.3911693572998045,-1.9872941017150878,3.12252261126834e-05,2.7661678044296103e-05,7.93628787584005e-05,1.2216182720532516e-05,1.1617499096578282e-05,1.1803737621986527e-05
2021-03-23 11:49:14.954419,4.346592,12.181069958847715,0.008685475215315819,0.009865773655474187,-0.009725386649370194,-1.2656087636947633,-2.3913100719451905,-1.9874078989028932,1.865679168106439e-05,3.186013138045411e-05,8.280876257862813e-05,1.5256531369554822e-05,1.825403393497295e-05,1.650533096435527e-05
2021-03-23 11:49:15.091398,4.483571,12.263374485596685,0.008192717470228672,0.00948805846273899,-0.009198268689215184,-1.2656440734863281,-2.3914185047149656,-1.9874242067337036,3.9463263666862755e-05,4.0591767495454714e-05,2.357137971847337e-05,1.59809112025244e-05,1.5402415946852434e-05,1.380781600098042e-05
2021-03-23 11:49:15.227680,4.619853,12.345679012345656,0.007699218764901161,0.008982709981501103,-0.009055564180016518,-1.265679121017456,-2.39149751663208,-1.9874743223190308,4.555671174656201e-05,5.083336318501398e-05,2.6088115717405237e-05,2.584534376483042e-05,1.575217677090362e-05,1.7518526059514245e-05
2021-03-23 11:49:15.515017,4.90719,12.427983539094626,0.006962303724139929,0.008322819136083126,-0.008640782907605171,-1.265746283531189,-2.391407871246338,-1.9876681566238403,0.00010126331220167628,9.302065376489732e-05,9.917542951132269e-05,2.519800383084933e-05,2.7394500163929078e-05,3.8179220040139086e-05
2021-03-23 11:49:15.727474,5.119647,12.510288065843596,0.006671734619885683,0.008100386895239352,-0.00815637782216072,-1.2657166481018067,-2.39148063659668,-1.9876802682876586,2.791957335963211e-05,3.788131396054444e-05,8.889975660360199e-05,1.536005659058224e-05,1.3726683370563374e-05,2.6169794623471576e-05
2021-03-23 11:49:15.871796,5.263969,12.592592592592567,0.006241435557603836,0.007764146290719509,-0.0076816010288894175,-1.2656956911087036,-2.391489362716675,-1.9877244234085083,2.9535329486494408e-05,4.382245906547428e-05,1.620344565647401e-05,2.6341897655873692e-05,5.1386145678162546e-06,2.1566696819330928e-05
2021-03-23 11:49:16.007166,5.399339,12.674897119341537,0.005802002176642418,0.007326194085180759,-0.007570005115121603,-1.2656611204147339,-2.391418695449829,-1.9878451824188232,3.254340216239005e-05,6.003161506846126e-05,2.050971276609414e-05,3.2293160662158894e-05,1.3684644919344995e-05,2.8985895027595977e-05
2021-03-23 11:49:16.143325,5.535498,12.757201646090508,0.0053403500467538835,0.006872442178428173,-0.007381378393620253,-1.2655354261398315,-2.3914135456085206,-1.987868881225586,3.572681609792636e-05,2.532240806727617e-05,6.294053835568408e-05,1.5104474645746897e-05,2.0575796879158423e-05,1.8757388330910712e-05
