timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:13:48.698628,0.243132,95,0.2922089450487787,0.6079143196179703,-3.121213412794472,-2.6990638676215624,-5.520478159344814,0.8482310147688809,0.000650088550677,0.000777298608785,0.000780395856424,0.000605774274719,0.000584323311392,0.00103135310696
2020-03-12 15:13:48.835959,0.380463,95,0.29217677886936416,0.6078916140795599,-3.121750155644651,-2.6991282466767177,-5.520492929260813,0.8450623155440308,0.000622984467239,0.000663870106281,0.000672300951435,0.000614917515237,0.000651623413983,0.0011808305048
2020-03-12 15:13:49.002814,0.547318,95,0.2921614138765042,0.6078498732755147,-3.1222463496050716,-2.699154675253263,-5.520485361958172,0.8414843011162125,0.000622182442417,0.000729763526524,0.000741619788929,0.000670795602491,0.000637632254384,0.00128703667343
2020-03-12 15:13:49.167380,0.711884,95,0.2921408284335479,0.6078764770539531,-3.1227174141945206,-2.699249266536285,-5.520598062343449,0.8385363539809165,0.00063444726086,0.000726138556574,0.000692697590906,0.000522342623241,0.000629310716581,0.000985594880817
2020-03-12 15:13:49.334861,0.879365,95,0.2920575747927103,0.6077269989260855,-3.122903508298191,-2.699172020787331,-5.520574277764212,0.8367464121012695,0.000637301810784,0.000681723051294,0.000658242543291,0.000616103334846,0.000620293833152,0.000684160695564
2020-03-12 15:13:49.534196,1.0787,95,0.2921024045530353,0.6077851533723552,-3.122925515017169,-2.6992114300230763,-5.520544008553645,0.8370283392031971,0.00072891149933,0.000678926846311,0.000669123518949,0.000649879977308,0.000645958047212,0.000757135046376
2020-03-12 15:13:49.668212,1.212716,95,0.2920632511773128,0.6078234974643292,-3.1226266065628194,-2.6990563003189205,-5.52053525601083,0.8389456121920715,0.000750853117365,0.000640685896658,0.00081368739017,0.000636806614725,0.000549869846464,0.0010440144755
2020-03-12 15:13:49.835565,1.380069,95,0.2921748867411633,0.6077799785157095,-3.1219423810869076,-2.699023569455687,-5.52043428266534,0.8421124876788966,0.000679382061833,0.000609711706386,0.000692019548343,0.000717825175056,0.000623545278499,0.00120430652802
2020-03-12 15:13:50.001933,1.546437,95,0.29208527281396374,0.6079012684927294,-3.1214442155250457,-2.699037382062316,-5.520407797106094,0.8457661872347492,0.0006636841296,0.000647604803438,0.000765116606903,0.00063466733118,0.00061599191473,0.00116199781549
2020-03-12 15:13:50.167803,1.712307,95,0.29208784884392397,0.6079918968742053,-3.121010987448805,-2.699101704134771,-5.520373482123783,0.8487716163129181,0.000722941553911,0.000660512659073,0.000775897648054,0.000675092890881,0.000567610296126,0.000884040035673
2020-03-12 15:13:50.365847,1.910351,95,0.2921975922795736,0.6079143196179703,-3.120754770433757,-2.6989569566786673,-5.520358609638922,0.8503318925834142,0.000773614380173,0.000630337171899,0.000708479417121,0.000617175373933,0.000558162314093,0.000675211456224
2020-03-12 15:13:50.532525,2.077029,95,0.29205481638894754,0.6079736025021428,-3.1208577495703094,-2.6990657594472225,-5.5203491505106195,0.8500821316609012,0.000634442862151,0.000719545630359,0.000653290982858,0.000656597063291,0.000639504235109,0.000707650887936
2020-03-12 15:13:50.669184,2.213688,95,0.29213325992074446,0.6079162117461712,-3.121132064291073,-2.6991035959604313,-5.520388707901387,0.8482519535610795,0.000597774777415,0.000679060533198,0.000646096547719,0.000625985643627,0.000558980604792,0.00099315392539
2020-03-12 15:13:50.836144,2.380648,95,0.2921540733309539,0.6079464857973849,-3.1215598334245946,-2.699152988565325,-5.520383203372508,0.8450415021338213,0.00075861363803,0.000736370984423,0.00073434047322,0.000592608506528,0.000635670312983,0.00116976684762
2020-03-12 15:13:51.002135,2.546639,95,0.2921709315093218,0.6079241108114916,-3.122057167039028,-2.6992416992336437,-5.520245100099296,0.8415940445518622,0.000754980486555,0.000669827710333,0.000672117494541,0.000654041096163,0.000673718403396,0.00120308409135
2020-03-12 15:13:51.169084,2.713588,95,0.29220705292057786,0.6078102525669232,-3.1225736354443274,-2.6992738602698707,-5.520343030568574,0.8386067844637665,0.000760720254184,0.000738928754266,0.000658974774408,0.000670304560274,0.000591485819372,0.00093266585808
2020-03-12 15:13:51.365774,2.910278,95,0.29206703543371454,0.6077421359516924,-3.1228292826323694,-2.6991929562315367,-5.520332124079676,0.8371097007158339,0.000708111125698,0.000729512966264,0.000587019879028,0.000641239028643,0.000735416657581,0.000659595999374
2020-03-12 15:13:51.532333,3.076837,95,0.29222423025310007,0.6077794427926647,-3.1227893035696175,-2.6992454828849644,-5.520356717813262,0.8372799922539109,0.00065071937943,0.000695277246139,0.000684098389214,0.000628131703772,0.00057328248671,0.000676276371438
2020-03-12 15:13:51.668200,3.212704,95,0.2920992016131291,0.6078670164129488,-3.122348508190735,-2.6990790022268456,-5.520405836901192,0.8391492895343672,0.000702823118255,0.00074447009764,0.000730043732061,0.000682946443156,0.0006346154517,0.00101780303327
2020-03-12 15:13:51.835247,3.379751,95,0.2920897409721248,0.6077497044644958,-3.1219728326421166,-2.699027375900088,-5.520229965494012,0.8422941319861788,0.000721161523722,0.000795801319196,0.000760746268523,0.000637610683354,0.000592983994189,0.00115644795267
2020-03-12 15:13:52.003043,3.547547,95,0.2922223267265366,0.6077527934207755,-3.121283410343908,-2.6991433242993006,-5.520080511266838,0.8458702542857962,0.000699348509516,0.000682570227563,0.000694256199873,0.000681030961895,0.000624388454099,0.00118207595511
2020-03-12 15:13:52.167771,3.712275,95,0.29243410830468053,0.6075075120547863,-3.121570967844295,-2.6993741270298743,-5.520335417679772,0.8485945883425116,0.00072119130963,0.000628437276632,0.000656575259576,0.000613570132431,0.000618336360785,0.000835275177723
2020-03-12 15:13:52.365489,3.909993,95,0.2924927642789071,0.6073996607473375,-3.1222373805279946,-2.699293827008167,-5.520369960592885,0.8502391783015723,0.000702379804383,0.000697500154171,0.000675053892781,0.000586982854364,0.000669198397885,0.000661936651982
2020-03-12 15:13:52.501384,4.045888,95,0.2921328609780515,0.607419676272161,-3.121692044686563,-2.699016571980051,-5.5204134725830745,0.849915624379226,0.000599550435046,0.00063410009914,0.000655806215483,0.000602100080172,0.000586734410483,0.000662904084031
2020-03-12 15:13:52.669024,4.213528,95,0.2919875660492786,0.6074110135165426,-3.121890686380909,-2.699084677703827,-5.520516223788825,0.847934064624973,0.00069885903021,0.000779129595078,0.00072796704119,0.000653290982858,0.000588363528308,0.000963169393378
2020-03-12 15:13:52.835708,4.380212,95,0.2920121637158897,0.6071858502606408,-3.122140316195766,-2.698962666345269,-5.520470227352888,0.8447766041857016,0.000629274164815,0.000706410295879,0.000669577265342,0.000659570159149,0.000626791277259,0.00114842985743
2020-03-12 15:13:53.002038,4.546542,95,0.2915884523808872,0.607330210523676,-3.1214915111665564,-2.6990052210260886,-5.520449417270623,0.8411777763476739,0.000669080786929,0.000769535781238,0.000747666159608,0.000622551506978,0.000528473295302,0.0011038942518
2020-03-12 15:13:53.197881,4.742385,95,0.2912628809483508,0.6074431796959572,-3.1208142375801193,-2.6987384736079667,-5.520483869011415,0.8383764577495816,0.000659644847683,0.000574409735015,0.000719003269373,0.000660125178388,0.000609402713894,0.000982686255097
2020-03-12 15:13:53.335496,4.88,95,0.29129883138416707,0.607537786106,-3.1221726709731756,-2.698993117900478,-5.520676436349875,0.8368485870241158,0.00069987261924,0.000765309138075,0.000845367083194,0.000555806057585,0.000717204057604,0.000752800747771
2020-03-12 15:13:53.501409,5.045913,95,0.29129721281667,0.6070313568532046,-3.122808221826222,-2.699044949364958,-5.5206613017445925,0.8367918231780901,0.000622636526505,0.000604602708583,0.00077706839754,0.000633707945189,0.000652967675902,0.000711887933408
2020-03-12 15:13:53.668839,5.213343,95,0.2915845427424963,0.6071669289786322,-3.1208785596525743,-2.6990525166675994,-5.520679900898073,0.8388542429170229,0.000702114701524,0.000621862837177,0.000867364413656,0.000605626552997,0.000657645205653,0.00100223882216
2020-03-12 15:13:53.835539,5.380043,95,0.2916829334089408,0.6069379814663287,-3.119989675109131,-2.6988770213462434,-5.520472119178549,0.8421351932173069,0.000627565044459,0.000631267961481,0.000718490958327,0.00064311170803,0.00061653202173,0.00130065338445
2020-03-12 15:13:54.032350,5.576854,95,0.29203197407018544,0.6068124512984008,-3.119535363433663,-2.6989787354668424,-5.520409688931754,0.8455429161070481,0.000726439208999,0.000681177984778,0.000648037969578,0.000718286118565,0.000637475072131,0.00125141645841
