timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:13:52.469432,0.242622,36.925951999999995,-0.22955410716275912,-3.670919303122454,-1.1076752566658998,0.02643494157197081,-0.004106610793106561,-0.00179990399512287,0.00106222936362,0.00061442117206,0.000749330149692,0.000795441333961,0.000803331130554,0.000796279509495
2020-03-20 17:13:52.636353,0.409543,36.925951999999995,-0.23159538705037236,-3.670889033911887,-1.1069249084641934,0.02653570309784771,-0.004065514869422575,-0.0016666759245077072,0.00093073592706,0.000756914694703,0.000675491070024,0.000809471174053,0.000725366517347,0.000850427740155
2020-03-20 17:13:52.773573,0.546763,36.925951999999995,-0.23198511453296283,-3.670953469949743,-1.106778531302852,0.02681336721214197,-0.00412605329055661,-0.0018199169335874725,0.000671988383642,0.000674847274976,0.000733291734899,0.000838197843752,0.000872014664935,0.000790581706944
2020-03-20 17:13:52.939855,0.713045,36.925951999999995,-0.2304300224435422,-3.6708171445367905,-1.1073858073398528,0.026387638366949417,-0.004085675348900381,-0.0017751601745241868,0.000951526247278,0.000653712685321,0.000745278470044,0.000793169670028,0.000974525966941,0.000859104369391
2020-03-20 17:13:53.106127,0.879317,36.925951999999995,-0.22745228885401184,-3.670781199849242,-1.1085559698900749,0.026115023727311656,-0.003944438027154505,-0.0017858632473951206,0.00111379538726,0.000630786990455,0.000791275931258,0.000756706279022,0.00089815705856,0.000798677843849
2020-03-20 17:13:53.273574,1.046764,36.925951999999995,-0.22387358151416878,-3.670835470173308,-1.1100911180342798,0.025865410983513214,-0.003719310773562312,-0.0018634284853303149,0.0012605898535,0.00065875686519,0.000766864080132,0.000841046196416,0.00091270736368,0.000790401813075
2020-03-20 17:13:53.469724,1.242914,36.925951999999995,-0.2204998295519,-3.6707660652439587,-1.1114040450426244,0.02550779875355147,-0.0036840954645818587,-0.0020130626981382928,0.00119965019441,0.000653980899855,0.000690327157572,0.000760757903352,0.000898740134874,0.000909767737887
2020-03-20 17:13:53.635466,1.408656,36.925951999999995,-0.2185436818190065,-3.670824711839432,-1.1122501241813652,0.025382166000359706,-0.00358688297733161,-0.0019901801994988665,0.000771363929523,0.000598774028922,0.000722983989229,0.000824339095827,0.000849709867782,0.000871219230119
2020-03-20 17:13:53.772705,1.545895,36.925951999999995,-0.21823814057830554,-3.670702244619269,-1.112295094928691,0.025267498472042783,-0.003692825214316172,-0.0021301762585826073,0.000689870137343,0.000739038604828,0.000734647326871,0.000852806340418,0.000789360714596,0.000863521243661
2020-03-20 17:13:53.939018,1.712208,36.925951999999995,-0.21969958729753447,-3.670786875326223,-1.1118448404215064,0.0254850932151412,-0.0036783857979801734,-0.0019064835252654768,0.000998955606204,0.000655806215483,0.000698588485706,0.000967971068117,0.000831045847652,0.000841042277464
2020-03-20 17:13:54.106587,1.879777,36.925951999999995,-0.2226413761995165,-3.6708190363624507,-1.1106076434222802,0.02575335368024446,-0.003967139935079768,-0.001889914702247323,0.0012004226394,0.000696104443435,0.00079187081372,0.000835570108811,0.000857337318187,0.000730423031139
2020-03-20 17:13:54.272870,2.04606,36.925951999999995,-0.22615173848824116,-3.6709001797281275,-1.1092038517995342,0.026073545085607355,-0.003906601513945733,-0.0018142403297612825,0.00128009768785,0.000742168811996,0.000793137614149,0.00082618646354,0.000812921690826,0.000958023710455
2020-03-20 17:13:54.468485,2.241675,36.925951999999995,-0.22947843413634159,-3.6708644401783013,-1.1077130931791086,0.026387638366949417,-0.00405141734929027,-0.0017066434298525213,0.000962863064777,0.000623683017683,0.000702252208661,0.000823495408377,0.000889928873359,0.000946018259924
2020-03-20 17:13:54.635453,2.408643,36.925951999999995,-0.23166349277414816,-3.670889033911887,-1.1070600372404333,0.026575677155681453,-0.0041071350339522235,-0.0016345142831994167,0.000849001951677,0.000727932625316,0.000595842306566,0.000925186366374,0.000835287627113,0.000871693965949
2020-03-20 17:13:54.772672,2.545862,36.925951999999995,-0.2319717919775589,-3.6708830507283223,-1.1068239351187026,0.02672822144310346,-0.00413929607017968,-0.0016591078501515294,0.000557978529889,0.000677164747235,0.000777160507635,0.000927822191069,0.000910811403932,0.000834074998369
2020-03-20 17:13:54.939004,2.712194,36.925951999999995,-0.23029191917033018,-3.6708568728756594,-1.1074614803662703,0.0266109094946504,-0.004062836682493641,-0.0018322541012744898,0.000960071234346,0.000677046317849,0.000718256221742,0.000818944037305,0.000887630270037,0.000998912492966
2020-03-20 17:13:55.106403,2.879593,36.925951999999995,-0.2273425629657064,-3.6708095772341487,-1.108658743888905,0.026160708364835934,-0.003997409145646786,-0.0017139698340929636,0.0011931437131,0.000812283056674,0.000816899240643,0.000774884959918,0.000983771171944,0.000939031608671
2020-03-20 17:13:55.273917,3.047107,36.925951999999995,-0.22375558173773397,-3.670833566951108,-1.1100873343829591,0.025806755009286687,-0.0037590391124315225,-0.001804780898918672,0.00127621657045,0.000722475280524,0.000884007034665,0.000813368672345,0.000777436772444,0.000746802110955
2020-03-20 17:13:55.468897,3.242087,36.925951999999995,-0.22046956034133297,-3.6707660652439587,-1.1114399897301728,0.025560778343175432,-0.003695514797785229,-0.0021006133233558684,0.00109966343343,0.000649395164861,0.000740417157537,0.000855915647458,0.000841792403861,0.000806916425058
