timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 17:47:40.681118,0.000284,10.041152263374485,0.037486384809017184,0.024227098748087882,-0.16121955811977387,-0.8340920448303223,-3.8000682830810546,-1.9407855033874513,0.0003339039386484506,0.00019059528119478084,0.0007878067774171583,1.841832209687411e-05,9.10087157919817e-06,1.063675038625641e-05
2021-04-12 17:47:40.847219,0.166385,10.123456790123456,0.035682979971170425,0.0233198419213295,-0.15576715767383575,-0.8341505646705627,-3.8001623153686523,-1.9411393404006958,0.00021511570430294652,9.438018475424508e-05,0.0005944637841274722,2.3145928124118524e-05,1.8469547308853354e-05,8.573526800406473e-06
2021-04-12 17:47:41.208646,0.527812,10.205761316872426,0.03468511998653412,0.02290089875459671,-0.15209733247756957,-0.8343562483787537,-3.799911689758301,-1.9410921573638915,0.0001578607951263406,6.056943844429088e-05,0.0005354719375261352,2.929880607252127e-05,2.4248976907349017e-05,1.4925932322082396e-05
2021-04-12 17:47:41.467396,0.786562,10.288065843621396,0.03420223742723465,0.02265131026506424,-0.15008811056613922,-0.8344214081764221,-3.7998684883117675,-1.9409571170806885,6.827748656038218e-05,4.853364130652205e-05,0.0003304268122194379,1.8649883980493247e-05,1.8720167720876355e-05,1.4722249768200758e-05
2021-04-12 17:47:41.602964,0.92213,10.370370370370367,0.03297651410102844,0.021974385902285575,-0.14708070158958436,-0.8344606637954712,-3.7998401165008544,-1.9408771276474,8.730414174442807e-05,6.650580172003983e-05,0.0002174969185093512,1.0423329257333426e-05,1.3162536770122633e-05,1.8571800356441094e-05
2021-04-12 17:47:41.739242,1.058408,10.452674897119337,0.032035188376903535,0.02139769084751606,-0.14460731744766236,-0.8344557404518127,-3.799756669998169,-1.9408010721206665,6.174334724614014e-05,3.609892886143079e-05,0.0003561202699717617,1.9790784316790644e-05,6.627384675173158e-06,1.752328223256076e-05
2021-04-12 17:47:41.874852,1.194018,10.534979423868307,0.030993879586458207,0.02099183276295662,-0.14124388992786407,-0.8343920230865478,-3.7997969150543214,-1.940728497505188,6.034347817624025e-05,1.957443941177939e-05,0.0003567156122038521,2.9606108381230674e-05,1.0654211127008683e-05,2.726194425269752e-05
2021-04-12 17:47:42.011903,1.331069,10.617283950617278,0.03015080951154232,0.020670650899410246,-0.1384710282087326,-0.8344196915626526,-3.7997944355010986,-1.9407467365264892,4.670078308856479e-05,4.0221430836700375e-05,0.0002853631933302755,2.9983392918718087e-05,2.968547803963793e-05,2.299034148926714e-05
2021-04-12 17:47:42.148860,1.468026,10.699588477366248,0.029171958938241004,0.020095931366086006,-0.1358764201402664,-0.8343974590301514,-3.7997519969940186,-1.9407264947891236,7.228042224681911e-05,6.175626684532094e-05,0.00022131372973537236,1.0939121443798897e-05,1.8075462074077052e-05,1.6886917155441475e-05
2021-04-12 17:47:42.284187,1.603353,10.781893004115219,0.028272848948836325,0.01959132365882397,-0.13354228734970092,-0.8343673348426819,-3.7997092723846437,-1.940643835067749,7.052581268624678e-05,2.9568315523419013e-05,0.000331433681791757,1.554511990115891e-05,1.3384165848143078e-05,1.6046849209751007e-05
2021-04-12 17:47:42.430780,1.749946,10.864197530864189,0.027290048077702522,0.01920793056488037,-0.13022798597812651,-0.8344140172004699,-3.7998090267181395,-1.9406835556030273,4.820224334795301e-05,1.630105930397604e-05,0.00036591861447566297,1.7187196675614966e-05,2.7100749491215274e-05,2.226065130775045e-05
2021-04-12 17:47:42.585669,1.904835,10.94650205761316,0.026569920778274535,0.018901314586400986,-0.12773609161376953,-0.8343986988067627,-3.7998250484466554,-1.9406756639480591,5.439883250070463e-05,4.8945222218842e-05,0.00026910919661018995,1.428212265199474e-05,1.5189729816667925e-05,8.986109793338593e-06
2021-04-12 17:47:42.728024,2.04719,11.02880658436213,0.025730306655168532,0.018404606357216836,-0.12548491805791856,-0.8344157338142395,-3.7999011039733888,-1.9406588554382325,6.786088366926267e-05,5.490602170469803e-05,0.00021053145134108543,2.4221233170364297e-05,2.3706202820846414e-05,1.385725208599172e-05
2021-04-12 17:47:43.076451,2.395617,11.1111111111111,0.024436693638563156,0.017710894346237183,-0.1219805046916008,-0.8343801736831665,-3.799877643585205,-1.9406035900115968,8.609314094867048e-05,2.746022011911458e-05,0.00021885460071596207,2.2073792008259398e-05,1.3736055596724366e-05,1.488298833872548e-05
2021-04-12 17:47:43.246738,2.565904,11.19341563786007,0.024266351386904715,0.017608688771724702,-0.12077344357967376,-0.8343633890151978,-3.7998497009277346,-1.9405914306640626,4.3680520121815194e-05,2.2705727910822232e-05,0.00038209541355604314,9.200229759467716e-06,2.886250848646561e-05,6.268404868919669e-06
2021-04-12 17:47:43.388202,2.707368,11.27572016460904,0.023373660072684287,0.017262573540210723,-0.11793712973594665,-0.834392762184143,-3.7999156951904296,-1.9405630826950073,5.952784128211811e-05,4.592495277812305e-05,0.00023550112142070188,1.2498678731227347e-05,1.9302495383043173e-05,1.6865380439656607e-05
2021-04-12 17:47:43.529929,2.849095,11.358024691358011,0.02260267660021782,0.016827336326241494,-0.116054567694664,-0.8344043850898742,-3.799925994873047,-1.9406235933303833,5.6161776562197135e-05,4.711280199889193e-05,0.00017955503230110574,2.2832027976540332e-05,7.991085157904452e-06,2.6024009886756e-05
2021-04-12 17:47:43.665872,2.985038,11.440329218106982,0.021896373853087424,0.016398024931550025,-0.11416656821966172,-0.8343950033187866,-3.799997425079346,-1.9405858039855957,5.082797070249411e-05,3.4478473869427765e-05,0.00028943141335784463,2.6140275422445874e-05,2.6525915810084927e-05,1.5339325915708402e-05
2021-04-12 17:47:43.802904,3.12207,11.522633744855952,0.02110687494277954,0.01609511226415634,-0.11153344959020614,-0.8343974471092224,-3.7999571800231933,-1.940600848197937,3.7035036840845973e-05,1.5255697837092652e-05,0.00025850415711742373,1.2374227442913384e-05,1.0885389208984784e-05,2.076600914421425e-05
2021-04-12 17:47:43.938261,3.257427,11.604938271604922,0.02052326761186123,0.01584823951125145,-0.1094654694199562,-0.8343495845794677,-3.799936389923096,-1.9405981302261353,3.918148772054568e-05,3.510704602961973e-05,0.0001976410119254383,2.3414382078119506e-05,2.467590598892091e-05,1.8329815114283708e-05
2021-04-12 17:47:44.073867,3.393033,11.687242798353893,0.019812027737498284,0.015443121455609799,-0.10769820362329482,-0.834296977519989,-3.799959135055542,-1.9405983686447144,4.096386738519822e-05,4.44767320585283e-05,0.00014959947792079925,2.6603836485727882e-05,2.2471165466297763e-05,1.699919453168106e-05
2021-04-12 17:47:44.219329,3.538495,11.769547325102863,0.019187192618846893,0.015031337924301624,-0.10591834932565689,-0.8343016743659973,-3.7999578952789306,-1.940583300590515,5.7531781555778654e-05,3.3408383278246566e-05,0.00028742263442795246,2.3979058082903323e-05,2.1978272442180827e-05,3.060812852816704e-05
2021-04-12 17:47:44.359324,3.67849,11.851851851851833,0.018544089421629904,0.014748668484389781,-0.10367186218500138,-0.8342698097229004,-3.799940347671509,-1.9405707120895386,3.731684258522801e-05,1.7998382499571075e-05,0.00026055095254679124,2.6227059127916906e-05,2.4328884159375513e-05,3.054587721033474e-05
2021-04-12 17:47:44.495858,3.815024,11.934156378600804,0.017997019365429877,0.014512411318719387,-0.10168115943670272,-0.834275484085083,-3.800012445449829,-1.9405843257904052,5.3388561286011495e-05,3.506816275269723e-05,0.00020339204164572863,1.7100978740457406e-05,1.4149872512937976e-05,1.9079368399578474e-05
2021-04-12 17:47:44.632948,3.952114,12.016460905349774,0.017292938381433486,0.014103837125003339,-0.0998729109764099,-0.8342335224151611,-3.7999892711639403,-1.9406116724014282,4.602131601157152e-05,5.3986681228776434e-05,0.00014888288656052215,2.9401337018309075e-05,1.4136014286775943e-05,3.470256908472983e-05
2021-04-12 17:47:44.769150,4.088316,12.098765432098745,0.016742906346917153,0.013755746744573116,-0.09824316799640656,-0.8342288374900818,-3.799984073638916,-1.940607762336731,2.858385011232673e-05,3.222603311708989e-05,0.0002483878390434507,1.8452717023218718e-05,2.756618665616273e-05,2.239963550174816e-05
2021-04-12 17:47:45.075635,4.394801,12.181069958847715,0.015791212394833564,0.013396053202450275,-0.09494960606098175,-0.8342332720756531,-3.7999833106994627,-1.9406033039093018,2.963497601282523e-05,8.753341822650259e-06,3.082401471602992e-05,1.232687922654755e-05,2.5215570933955645e-05,1.3016152207888097e-05
2021-04-12 17:47:45.330948,4.650114,12.263374485596685,0.015699868835508824,0.013313597813248635,-0.09436841905117035,-0.834140932559967,-3.799873971939087,-1.9405270099639893,4.431490391435076e-05,3.0007791651180905e-05,0.00025189318696265363,1.4863229155860374e-05,7.178767184312319e-06,1.5201333772862929e-05
2021-04-12 17:47:45.466207,4.785373,12.345679012345656,0.014933576434850692,0.012875398434698582,-0.09240536689758301,-0.8341782212257385,-3.799944305419922,-1.940551233291626,3.6015273806445995e-05,4.728029991788052e-05,0.00011606778114017526,1.150874659515539e-05,2.777162815779021e-05,1.8130305664799025e-05
2021-04-12 17:47:45.601855,4.921021,12.427983539094626,0.014452174492180347,0.012561870366334915,-0.0910884365439415,-0.8341918110847473,-3.7999610900878906,-1.9405462980270385,3.0419332187662917e-05,2.3014554318832833e-05,0.0002160623855584383,1.8611784119202808e-05,1.3827455430418636e-05,1.7092680057106987e-05
2021-04-12 17:47:45.738108,5.057274,12.510288065843596,0.013894735835492611,0.012344375438988208,-0.08903946578502656,-0.8341755032539367,-3.7999282836914063,-1.9405181407928467,3.414274022225119e-05,1.619462750264363e-05,0.00020223092688833282,8.561411661146098e-06,1.587783249907062e-05,1.9532666723084763e-05
2021-04-12 17:47:45.886101,5.205267,12.592592592592567,0.013438268192112445,0.01210540272295475,-0.08738527745008469,-0.8341708064079285,-3.7999008655548097,-1.9405011177062987,2.7754028009168426e-05,3.592656989361838e-05,0.00016504147762865418,8.268354948279102e-06,1.8385594274282806e-05,2.6583648048698383e-05
2021-04-12 17:47:46.030265,5.349431,12.674897119341537,0.012904529459774494,0.01178471501916647,-0.08601452559232711,-0.8341579675674439,-3.7999062538146973,-1.9405082702636718,4.458847240748496e-05,2.745162856480057e-05,0.00013217559954441807,3.3502279777615496e-05,2.1084615486809505e-05,8.575873537887643e-06
2021-04-12 17:47:46.166304,5.48547,12.757201646090508,0.012447815015912056,0.011454646289348603,-0.08469710052013397,-0.8341653943061829,-3.7998724937438966,-1.94049813747406,2.331772667394771e-05,1.5501659483907526e-05,0.00020383979375618354,2.1998381136118693e-05,3.106656114159537e-05,2.650904551565077e-05
2021-04-12 17:47:46.301854,5.62102,12.839506172839478,0.011939257197082043,0.011255913600325584,-0.08287478089332581,-0.8341392040252685,-3.7998087882995604,-1.940454936027527,1.849606906937008e-05,1.0024465293050924e-05,0.0001892421184778684,1.9983151025196453e-05,2.164004496264429e-05,1.3870692153918394e-05
2021-04-12 17:47:46.436947,5.756113,12.921810699588448,0.01153117660433054,0.011061871610581874,-0.08138354122638702,-0.8341446399688721,-3.799911451339722,-1.9405065536499024,2.5784667125351498e-05,4.062325010081665e-05,0.0001458052236330922,2.080775116421742e-05,9.443157682932669e-06,1.0287169078056272e-05
2021-04-12 17:47:46.572926,5.892092,13.004115226337419,0.011057921685278416,0.01076093390583992,-0.08009302914142609,-0.8341569900512695,-3.7998987197875977,-1.9404845714569092,2.681399592587581e-05,3.9269698952322025e-05,9.88733317220564e-05,1.7949198277754804e-05,1.3437775358075549e-05,1.534799487713597e-05
2021-04-12 17:47:46.708051,6.027217,13.086419753086389,0.010617747716605664,0.010480733402073384,-0.07891756892204285,-0.8341251254081726,-3.7998961925506594,-1.9405136585235596,2.8340710329856556e-05,1.610314591059054e-05,0.00018076727133794563,2.6428834457121672e-05,2.558420437369224e-05,2.0001048139931285e-05
2021-04-12 17:47:47.058567,6.377733,13.16872427983536,0.009864786081016064,0.010143998824059964,-0.07623852640390397,-0.8341414332389832,-3.7998741626739503,-1.9404951572418212,4.22049820408091e-05,2.0131886139291452e-05,7.872244809239225e-05,2.6620227116022186e-05,1.654818685659901e-05,1.9687525871311062e-05
2021-04-12 17:47:47.219619,6.538785,13.25102880658433,0.00978084933012724,0.010105486772954465,-0.07585732340812683,-0.8340693354606629,-3.7998287677764893,-1.9404860258102417,1.8142687931381948e-05,1.306517623414595e-05,0.00012492044706024352,1.4247426299180468e-05,3.085515943763483e-05,1.2830668117919254e-05
2021-04-12 17:47:47.355366,6.674532,13.3333333333333,0.009395234286785126,0.009782577306032181,-0.07472753822803498,-0.8340718150138855,-3.799824571609497,-1.9404393672943114,3.1566102506455454e-05,3.327450747321911e-05,9.952552565279703e-05,1.4644006062553228e-05,1.6990478122372916e-05,1.3535054443507694e-05
2021-04-12 17:47:47.491251,6.810417,13.41563786008227,0.00898369736969471,0.009520892240107059,-0.07363799661397934,-0.8341273546218873,-3.7998917579650877,-1.9404934406280518,3.445266697691855e-05,1.2536646614671744e-05,0.0001617896723066213,1.3094741911155993e-05,7.4093804861417055e-06,1.1993445133681378e-05
2021-04-12 17:47:47.643090,6.962256,13.497942386831241,0.008538586087524891,0.009348081611096858,-0.07198109179735183,-0.8341216921806336,-3.799917459487915,-1.9404667854309081,2.8328198597898425e-05,1.1831275297464218e-05,0.00016203472536429798,1.1518694681669004e-05,2.273058275987863e-05,4.081960029670909e-06
2021-04-12 17:47:47.787954,7.10712,13.580246913580211,0.008261101134121419,0.00918341726064682,-0.07087797224521637,-0.8341416835784912,-3.799956130981445,-1.9404887437820435,2.5399394344125224e-05,1.3879400746175783e-05,0.00011903528815025716,6.141428432087714e-06,3.9334874941406704e-06,7.83991926405118e-06
2021-04-12 17:47:47.926072,7.245238,13.662551440329182,0.007826111279428005,0.008914326131343842,-0.06983484625816345,-0.8341009378433227,-3.7999142169952393,-1.9405055046081543,3.0726293879955565e-05,2.3739369327244424e-05,9.569156012392389e-05,2.1468653782786608e-05,9.755393718559781e-06,2.8207265719081652e-05
2021-04-12 17:47:48.065045,7.384211,13.744855967078152,0.007483451999723912,0.008668194152414798,-0.06879542469978332,-0.8341197013854981,-3.7999331951141357,-1.9404465675354003,3.193465627949746e-05,1.570922486901931e-05,0.0001641204681851408,1.396444707779986e-05,1.71054987644581e-05,1.4995850121654898e-05
2021-04-12 17:47:48.203958,7.523124,13.827160493827122,0.007117833569645881,0.008460574224591256,-0.06739998161792755,-0.8341142654418945,-3.799902057647705,-1.9404371738433839,2.3149751788127524e-05,1.2623797644473359e-05,0.00015172061539196673,1.558689975113011e-05,1.2106143263971188e-05,1.7155650697254302e-05
2021-04-12 17:47:48.341929,7.661095,13.909465020576093,0.006839608121663332,0.008351950347423554,-0.0662847638130188,-0.8340261340141296,-3.799873399734497,-1.940419864654541,2.8607448019591768e-05,2.2961509106280993e-05,0.00010861319644873469,2.1615754722679554e-05,1.920741269257953e-05,1.1094669668763213e-05
2021-04-12 17:47:48.491128,7.810294,13.991769547325063,0.0064663365483284,0.008064590394496918,-0.06528928726911545,-0.8340816855430603,-3.7999421119689942,-1.9404576301574707,3.582049263401623e-05,2.9535375882260665e-05,8.281961477944005e-05,2.581623853714078e-05,3.288632182539342e-05,1.3339923250839738e-05
2021-04-12 17:47:48.648467,7.967633,14.074074074074034,0.0061525613069534305,0.00786635149270296,-0.0644562691450119,-0.834062910079956,-3.7999151229858397,-1.9404670238494872,2.4450639901854477e-05,2.193527060230436e-05,0.00016516284835516246,2.3221667295599175e-05,1.474289194219024e-05,1.6935554893671935e-05
2021-04-12 17:47:48.804228,8.123394,14.156378600823004,0.005802742671221495,0.007680209539830685,-0.06314649730920792,-0.8341088414192199,-3.799876403808594,-1.9404426097869873,3.3910656134754885e-05,2.5011053121240908e-05,0.0001989675502152436,1.7675561388070802e-05,2.6533697822925442e-05,1.2634682116151982e-05
2021-04-12 17:47:49.141334,8.4605,14.238683127571974,0.005451442860066891,0.007484192680567503,-0.06192783191800118,-0.8340917944908142,-3.799913454055786,-1.9404465198516845,2.97040364011547e-05,1.4648566113070683e-05,6.542451032790037e-05,2.6658301948876802e-05,2.0621693836767423e-05,2.1984633932897775e-05
2021-04-12 17:47:49.304207,8.623373,14.320987654320945,0.005333931557834149,0.00735359713435173,-0.06153699979186058,-0.8340500831604004,-3.79986310005188,-1.9404359102249145,3.293582333725041e-05,3.4062304290956216e-05,0.00010327823042984646,1.1525073719967428e-05,2.0758688233448717e-05,1.6840906913816833e-05
2021-04-12 17:47:49.441215,8.760381,14.403292181069915,0.004928813315927982,0.007104502432048321,-0.06050868630409241,-0.8340792298316956,-3.799891233444214,-1.9404507398605346,2.1213842351936177e-05,1.5572875438786604e-05,0.00011327076948714365,8.492347967011976e-06,7.404960200425782e-06,9.362330586151735e-06
2021-04-12 17:47:49.581030,8.900196,14.485596707818885,0.004653056617826223,0.006911941803991795,-0.05931396931409836,-0.8340861320495605,-3.7999198913574217,-1.9404460430145263,2.410417425934694e-05,7.645907744189014e-06,0.00014958347230522236,1.9082777919176393e-05,1.7072554979852393e-05,1.0623809892512179e-05
2021-04-12 17:47:49.734472,9.053638,14.567901234567856,0.004430871084332466,0.00681492080911994,-0.05841601714491844,-0.8340730428695678,-3.7999473094940184,-1.9404561519622803,1.8712208803705964e-05,1.901078359369137e-05,9.414960818310825e-05,1.0914476009798855e-05,9.59056923126567e-06,1.4605740879624231e-05
2021-04-12 17:47:49.883642,9.202808,14.650205761316826,0.004131908155977726,0.006566319987177849,-0.05766496658325195,-0.8340365052223205,-3.7999411106109617,-1.9404455423355103,1.6303311824537403e-05,3.115805527845353e-05,6.602595623544591e-05,1.5616367791367885e-05,1.0427459450237969e-05,1.0942607633936807e-05
2021-04-12 17:47:50.026092,9.345258,14.732510288065797,0.0038954042829573154,0.006383634265512228,-0.056966010481119156,-0.8340528011322021,-3.7998966693878176,-1.9404685020446777,2.2804446182122655e-05,1.3774530512007476e-05,0.00011602870383388972,1.3025948393984886e-05,6.67108647426736e-06,1.558348043414615e-05
2021-04-12 17:47:50.164062,9.483228,14.814814814814767,0.003615697519853711,0.006230573076754809,-0.05584634840488434,-0.8341125607490539,-3.799949550628662,-1.9404080390930176,2.3201839719133573e-05,1.2711432156546201e-05,0.00012492907387894557,1.1591981438817371e-05,1.2015653017773937e-05,1.1414280448192882e-05
2021-04-12 17:47:50.302002,9.621168,14.897119341563737,0.0034080775920301678,0.006093805562704802,-0.05500197187066078,-0.8340779900550842,-3.7999013900756835,-1.9404245853424071,2.51931315747988e-05,2.2740147701085336e-05,7.916417004667835e-05,2.0147890676852908e-05,1.8005714574867395e-05,2.308850739420774e-05
2021-04-12 17:47:50.439941,9.759107,14.979423868312708,0.0031723141204565764,0.005881495214998722,-0.05430918857455254,-0.8340678572654724,-3.800033187866211,-1.9404438257217407,1.867768448526216e-05,2.6854452742879513e-05,5.372168198450849e-05,2.0059495605875647e-05,2.0386849126343628e-05,3.142938574521836e-05
2021-04-12 17:47:50.576923,9.896089,15.061728395061678,0.0029229726642370224,0.005688687507063151,-0.05360060408711433,-0.8340974807739258,-3.8000252723693846,-1.9404344081878662,2.7209808979339297e-05,1.4158513921194802e-05,0.00012207226674563608,2.043200345430814e-05,2.226716187755956e-05,1.8846128330704697e-05
2021-04-12 17:47:50.722010,10.041176,15.144032921810648,0.0026600533630698918,0.005572410393506288,-0.05267722085118294,-0.8340824246406555,-3.7999297618865966,-1.9403858184814453,1.4462617747776494e-05,1.3424997656565005e-05,0.0001085811692873,1.7888790825733365e-05,1.9045881322197193e-05,1.9123369789589533e-05
2021-04-12 17:47:51.065321,10.384487,15.226337448559619,0.002405527513474226,0.0053781216964125635,-0.051687178760766984,-0.834098732471466,-3.799997091293335,-1.9404460191726685,1.8061903693845594e-05,2.1657400413036088e-05,4.154710915739273e-05,2.578047778514453e-05,2.5644531121302995e-05,1.2994271891463397e-05
2021-04-12 17:47:51.244120,10.563286,15.30864197530859,0.0023124565836042167,0.005266535189002752,-0.05138621553778648,-0.8341199636459351,-3.7999724388122558,-1.9403835535049438,1.5019102895527923e-05,3.524937758482544e-05,8.116573395345213e-05,2.7766146242918686e-05,3.6476739847693615e-05,1.2462383384274104e-05
2021-04-12 17:47:51.379165,10.698331,15.39094650205756,0.00201028436422348,0.005039412342011928,-0.05060430243611336,-0.8341821789741516,-3.800023078918457,-1.9404119968414306,1.582140852832947e-05,1.602805064203913e-05,9.442519178549144e-05,2.0026355965661032e-05,2.1093025225422235e-05,2.4047976255396153e-05
2021-04-12 17:47:51.523749,10.842915,15.47325102880653,0.0018125393195077776,0.004925110284239054,-0.049788814038038254,-0.834258210659027,-3.8000845909118652,-1.9404616117477418,1.5164485787384554e-05,5.260171380890826e-06,9.358850051279261e-05,2.4371355438760497e-05,1.2812819406497634e-05,1.3316457763127186e-05
2021-04-12 17:47:51.660980,10.980146,15.5555555555555,0.0016547876875847578,0.0048150050453841685,-0.049115534871816635,-0.8343204379081726,-3.8000800609588623,-1.940459132194519,1.357846202123855e-05,2.1974173956152827e-05,7.611429856557199e-05,2.923550602783549e-05,2.3278641137539495e-05,9.756419193923284e-06
2021-04-12 17:47:51.798980,11.118146,15.63786008230447,0.0014409959316253663,0.004646884743124247,-0.04852447137236595,-0.8343601822853088,-3.8000697612762453,-1.9404534339904784,1.5809893217495692e-05,2.2236594925707106e-05,4.3129648197961594e-05,1.5387855372185524e-05,1.4738881521603579e-05,1.878797099363243e-05
2021-04-12 17:47:51.934976,11.254142,15.720164609053441,0.001246460247784853,0.004457039572298527,-0.04801068603992462,-0.8344542384147644,-3.800059413909912,-1.9404174089431763,1.367595990872725e-05,1.0649331806546032e-05,9.766758822029109e-05,9.411224231318507e-06,1.0113355287538352e-05,1.2379642223853826e-05
2021-04-12 17:47:52.071156,11.390322,15.802469135802411,0.0010775992879644037,0.00433014715090394,-0.04719124585390091,-0.8344354867935181,-3.8000211238861086,-1.9403749227523803,7.585058462592817e-06,1.017883746414898e-05,8.75667035288023e-05,2.1786035649797124e-05,6.904562533776602e-06,1.2665103713258174e-05
