timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-09-09 16:42:37.005875,0.125177,10.11896399999993,0.08361119586030327,1.780912603876659,-5.126005725108735,2.429437898568449,-4.942109506426095,-0.1354982770166316,0.000674434568074,0.00074392757088,0.000641198002935,0.000658992476895,0.00064351329555,0.000659613859304
2020-09-09 16:42:37.067441,0.186743,10.11896399999993,0.13364906538847207,1.822502603480698,-5.049942643182487,2.4678396053902,-4.866891550318007,-0.08435929819116836,0.706702772805,0.586983301543,1.0741578073,0.541236459874,1.061181612,0.722156975478
2020-09-09 16:42:37.117782,0.237084,10.11896399999993,0.13361114713932692,1.822418867347169,-5.049832065972635,2.467877523639345,-4.866882072271449,-0.0843719355865801,0.706705437584,0.58698922793,1.0741499186,0.541233818534,1.06118091249,0.722157819935
2020-09-09 16:42:37.168182,0.287484,10.11896399999993,0.13360166757704064,1.8224725848667913,-5.049961599275605,2.4678522448065814,-4.866882072271449,-0.08424240228360987,0.706706213661,0.586985363802,1.07415913957,0.541235549285,1.06118091061,0.722148689301
2020-09-09 16:42:37.218532,0.337834,10.11896399999993,0.13360324750408836,1.822429926836503,-5.049898412298546,2.4678601444418202,-4.866927882829816,-0.08430874860952145,0.706706049356,0.586988447637,1.07415463758,0.541234965373,1.06118419852,0.7221533881
2020-09-09 16:42:37.268773,0.388075,10.11896399999993,0.13365696502371066,1.8224315067635508,-5.049964758624458,2.4678127466303885,-4.866901028364566,-0.08428505349312446,0.706702332886,0.586988274792,1.07415934037,0.541238402539,1.06118229355,0.722151711253
2020-09-09 16:42:37.319010,0.438312,10.11896399999993,0.13352267122465492,1.8224204472742167,-5.0499063106706785,2.4678396053902,-4.8668852316203015,-0.08440984777281528,0.706711735752,0.586989112099,1.07415518764,0.541236429435,1.06118114865,0.722160526819
2020-09-09 16:42:37.369177,0.488479,10.11896399999993,0.13357006903608634,1.8223398709947833,-5.049887354577561,2.4678569845877245,-4.866787291805861,-0.08432138600493318,0.706708404772,0.586994712987,1.07415383906,0.54123524913,1.06117422219,0.722154276985
2020-09-09 16:42:37.419445,0.538747,10.11896399999993,0.13365380516961523,1.8224820644290776,-5.04982100825165,2.4678238061197226,-4.866880492597022,-0.08424714130688926,0.706702462523,0.586984756329,1.07414914588,0.541237626979,1.06118079158,0.722148993638
2020-09-09 16:42:37.469619,0.588921,10.11896399999993,0.13352267122465492,1.8224694250126958,-5.049956860252325,2.467849084952486,-4.866894709666861,-0.08432296567935964,0.706711707496,0.58698558979,1.07415877169,0.541235824694,1.06118179404,0.72215440337
2020-09-09 16:42:37.519857,0.639159,10.11896399999993,0.13360482743113608,1.8224599454504096,-5.04995054155462,2.4678238061197226,-4.86686785520161,-0.08430874860952145,0.706705892111,0.58698623363,1.07415837469,0.541237518137,1.06117990375,0.722153352163
2020-09-09 16:42:37.570136,0.689438,10.11896399999993,0.13360008764999293,1.8224109677119305,-5.049879456205429,2.4678206462656274,-4.866763596689464,-0.08424398195803633,0.706706188641,0.586989704114,1.07415331023,0.541237857947,1.06117254311,0.72214875919
2020-09-09 16:42:37.620262,0.739564,10.11896399999993,0.13351477158941635,1.8224204472742167,-5.049817848902796,2.467826965973818,-4.866747799945199,-0.0843340234003449,0.706712330282,0.586988999833,1.07414895999,0.541237286229,1.06117145823,0.7221551926
2020-09-09 16:42:37.670482,0.789784,10.11896399999993,0.13351477158941635,1.8223730494627852,-5.049844703368047,2.4679059623262036,-4.866809407247831,-0.08427873479541859,0.706712278714,0.586992381069,1.07415086543,0.541231849613,1.06117579148,0.722151241985
2020-09-09 16:42:37.720619,0.839921,10.11896399999993,0.13346105406979406,1.8224836443561252,-5.049971077322164,2.4679091221802993,-4.866864695852757,-0.08437509493543302,0.706716171522,0.586984612259,1.07415981023,0.54123159324,1.06117970798,0.722158026177
2020-09-09 16:42:37.770859,0.890161,10.11896399999993,0.13353689056808435,1.822414127566026,-5.04992368708937,2.4678238061197226,-4.866820464968816,-0.08431032828394791,0.70671079253,0.586989516715,1.07415652348,0.541237544886,1.06117659429,0.722153504838
2020-09-09 16:42:37.821135,0.940437,10.11896399999993,0.1333678383739789,1.8224330866905984,-5.049712010716223,2.4679012225450605,-4.866752538968479,-0.08443828191249167,0.706722752128,0.586988137664,1.07414143713,0.541232094854,1.06117172136,0.722162557224
2020-09-09 16:42:37.871339,0.990641,10.11896399999993,0.13352583107875035,1.8223588301193558,-5.049749922902459,2.467893322909822,-4.866828363340948,-0.08430400958624204,0.706711543833,0.586993389927,1.07414414575,0.541232653542,1.0611771381,0.722153074494
2020-09-09 16:42:37.921413,1.040715,10.11896399999993,0.13346105406979406,1.8223382910677355,-5.049985294392002,2.468022876927735,-4.866882072271449,-0.08439721037740355,0.706716204017,0.586994777571,1.07416080583,0.541223603175,1.06118092095,0.722159670589
2020-09-09 16:42:37.971678,1.09098,10.11896399999993,0.13366486465894922,1.8224251870553598,-5.0501669569510454,2.4679675794810647,-4.866725684503228,-0.08428663316755092,0.706701661171,0.586988761176,1.07417366648,0.541227416122,1.06116985755,0.722151814912
2020-09-09 16:42:38.021961,1.141263,10.11896399999993,0.1335874482336112,1.822436246544694,-5.049936324484781,2.4678664641500108,-4.866758857666184,-0.08433560307477136,0.706707175853,0.586988039448,1.07415737073,0.541234589662,1.06117221231,0.722155260906
2020-09-09 16:42:38.072323,1.191625,10.11896399999993,0.1336064073581838,1.822478904574982,-5.049846283042473,2.467795367432864,-4.866744640596346,-0.08430242991181558,0.70670577301,0.586984870101,1.0741509365,0.541239535297,1.06117119297,0.722152886559
2020-09-09 16:42:38.122395,1.241697,10.11896399999993,0.13372174203266696,1.822518402751175,-5.049934744810355,2.4679186017425856,-4.866784132457008,-0.0842266055393452,0.706697658185,0.586982118656,1.07415721988,0.541230893191,1.06117401631,0.722147582471
2020-09-09 16:42:38.172666,1.291968,10.11896399999993,0.13362062670161323,1.8223714695357376,-5.049997931787414,2.4679549400646827,-4.866717786131096,-0.08429769088853618,0.706704848581,0.586992501025,1.07416172622,0.541228246402,1.06116929275,0.722152628198
2020-09-09 16:42:38.222839,1.342141,10.11896399999993,0.13362220662866092,1.8225389418027953,-5.049978975694296,2.4678285459008658,-4.866773074736022,-0.08435929819116836,0.706704750637,0.586980779112,1.07416033745,0.541237269886,1.06117318348,0.72215696373
2020-09-09 16:42:38.272999,1.392301,10.11896399999993,0.13367592414828322,1.8224267669824075,-5.049915788717238,2.467899642618013,-4.866735162549787,-0.08424398195803633,0.706700880837,0.586988552623,1.07415590943,0.541232160296,1.06117049732,0.722148749515
2020-09-09 16:42:38.323267,1.442569,10.11896399999993,0.13366486465894922,1.8224773246479344,-5.0499063106706785,2.4678664641500108,-4.866709887758963,-0.08420449009737467,0.706701701437,0.586985055832,1.07415518718,0.541234592429,1.06116871566,0.722145975656
2020-09-09 16:42:38.373516,1.492818,10.11896399999993,0.1336079872852315,1.8223367111406878,-5.049955280577899,2.4679107021073468,-4.866913665759978,-0.0843387624236243,0.706705735144,0.586994935705,1.07415868545,0.541231469659,1.06118318945,0.722155482512
2020-09-09 16:42:38.423615,1.542917,10.11896399999993,0.1335874482336112,1.822429926836503,-5.049901571647399,2.4678648842229634,-4.8668852316203015,-0.08440668842396234,0.706707106624,0.58698843573,1.07415490733,0.541234643933,1.06118120226,0.722160319348
2020-09-09 16:42:38.473752,1.593054,10.11896399999993,0.13367592414828322,1.8224236071283122,-5.049939483833635,2.467831705754961,-4.866747799945199,-0.08431348763280085,0.706700875186,0.586988883825,1.07415753536,0.541237003822,1.06117141026,0.722153731392
2020-09-09 16:42:38.523671,1.642973,10.11896399999993,0.13361430699342236,1.8224014881496442,-5.049854181414605,2.46780484699515,-4.866752538968479,-0.08436719656330069,0.706705226193,0.586990403989,1.07415143862,0.541238892594,1.06117169972,0.722157517112
2020-09-09 16:42:38.573638,1.69294,10.11896399999993,0.13356848910903862,1.8224046480037395,-5.049846283042473,2.4678411853172473,-4.86679203082914,-0.08440984777281528,0.706708438314,0.586990177518,1.07415094068,0.54123635679,1.06117450677,0.722160487427
2020-09-09 16:42:38.623977,1.743279,10.11896399999993,0.13363326611799495,1.8224915439913638,-5.049893673275267,2.467931241158967,-4.866787291805861,-0.08434666079575663,0.706703890442,0.586984118083,1.0741543117,0.541229971523,1.06117418127,0.722156070674
2020-09-09 16:42:38.674052,1.793354,10.11896399999993,0.13366486465894922,1.82239042866031,-5.050032684624796,2.467931241158967,-4.8668030885501254,-0.08428505349312446,0.706701659758,0.586991134415,1.07416418137,0.541229990894,1.06117535727,0.722151687065
2020-09-09 16:42:38.724268,1.84357,10.11896399999993,0.13358428837951578,1.8224093877848828,-5.050051640717913,2.4678680440770586,-4.866863116178331,-0.08433086405149197,0.706707322132,0.586989827575,1.07416553342,0.541234441301,1.06117959176,0.722154910158
2020-09-09 16:42:38.774502,1.893804,10.11896399999993,0.1335748088172295,1.8224504658881233,-5.049770458670002,2.4678617243688676,-4.866815725945537,-0.08440826809838882,0.706708053343,0.586986944506,1.0741456697,0.541234877909,1.06117624823,0.722160472498
2020-09-09 16:42:38.824525,1.943827,10.11896399999993,0.1337170022515238,1.8224441461799323,-5.049884195228708,2.4678080068492454,-4.866889970643581,-0.08428821284197738,0.706697994356,0.586987360503,1.07415363153,0.541238658952,1.06118148734,0.722151930317
2020-09-09 16:42:38.874587,1.993889,10.11896399999993,0.13361588692047008,1.8224378264717416,-5.04996791797331,2.4678585645147724,-4.866934201527522,-0.08442090549380055,0.706705190429,0.586987808752,1.07415960248,0.541235104486,1.06118463904,0.72216130711
2020-09-09 16:42:38.924614,2.043916,10.11896399999993,0.13369962305399896,1.8224283469094553,-5.049975816345443,2.4677906276517207,-4.866768335712743,-0.08437035591215362,0.706699263211,0.586988441873,1.07416013855,0.541239947441,1.06117286213,0.722157731668
2020-09-09 16:42:38.974595,2.093897,10.11896399999993,0.13365380516961523,1.8224599454504096,-5.049912629368384,2.4677906276517207,-4.866687772316993,-0.08436719656330069,0.706702436385,0.586986214919,1.07415568898,0.541239942829,1.06116715275,0.722157480484
2020-09-09 16:42:39.024652,2.143954,10.11896399999993,0.1335526898385615,1.8223714695357376,-5.049862079786737,2.4678727838582017,-4.866793610503566,-0.0844414412613446,0.706709556967,0.586992490819,1.07415208472,0.541234139162,1.06117467907,0.722162719636
2020-09-09 16:42:39.075149,2.194451,10.11896399999993,0.13374544093838267,1.8224014881496442,-5.04991894806609,2.4678475050254383,-4.86684100073636,-0.08438615265641829,0.706695921746,0.586990492441,1.07415610572,0.541235953629,1.06117797515,0.722158871274
