timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 15:17:29.959656,0.242654,24.974472,-0.21465787191246563,-3.6618725928142366,-1.1020224815925093,0.03769688862346452,-0.010686049940448422,0.017354994482031476,0.00437872111714,0.000770077621653,0.000576755562089,0.00085714034029,0.000900674645387,0.000959447256976
2020-03-20 15:17:30.097267,0.380265,24.974472,-0.2258328860886764,-3.6624760851999167,-1.1020564660751564,0.03762755238342954,-0.01060177252623792,0.017413274310290366,0.00222911819447,0.00071333618971,0.000696069532915,0.000889028422902,0.000870482417187,0.000976682780839
2020-03-20 15:17:30.263469,0.546467,24.974472,-0.22864686279317759,-3.662754388709723,-1.102124640178173,0.037670398828652536,-0.01070771476322248,0.01742084282309379,0.000926923922812,0.000610599243664,0.000585017835636,0.000904955685402,0.000869005128594,0.000867366922103
2020-03-20 15:17:30.429810,0.712808,24.974472,-0.22254300126517368,-3.6622774435055705,-1.1021492339117587,0.03760985072622515,-0.010619437163428763,0.017404486172682778,0.00312564639431,0.000700128868829,0.000652315094676,0.00092820797673,0.000954476844315,0.000862238702628
2020-03-20 15:17:30.596246,0.879244,24.974472,-0.20889347912510922,-3.6615131459387533,-1.1019365630765212,0.03785787909761444,-0.010770145010016954,0.017324344284850145,0.00474166015104,0.000744197182179,0.000694571809228,0.00102032575098,0.000782040547435,0.000828933569069
2020-03-20 15:17:30.793958,1.076956,24.974472,-0.19153593310442463,-3.66057519929008,-1.10176708512835,0.03769121223886195,-0.010607448003219236,0.01721460084920051,0.0051094948306,0.000744422683117,0.000729190206473,0.000961175053048,0.000982493388124,0.000911931203796
2020-03-20 15:17:30.960677,1.243675,24.974472,-0.17512628291194074,-3.6599391469892684,-1.1017519505230666,0.03763255626463542,-0.010598501719222582,0.017008552647472374,0.00435374894635,0.000719645110097,0.000691487511399,0.000777464403016,0.000966898693166,0.00085917395819
2020-03-20 15:17:31.097025,1.380023,24.974472,-0.16386235292968934,-3.6593394382549094,-1.1018014343002813,0.03761613122404847,-0.010501505766234674,0.017053769952127765,0.00221133785058,0.000659197414786,0.000671511167934,0.00080376845861,0.000994812525642,0.000980184502948
2020-03-20 15:17:31.263458,1.546456,24.974472,-0.16090928145298544,-3.6591896535280712,-1.1018049216415589,0.03759660582881916,-0.010737983973789498,0.01705187782392691,0.000975252358032,0.000694404906284,0.000641867201519,0.000899718399747,0.000780111463951,0.000898551741111
2020-03-20 15:17:31.429860,1.712858,24.974472,-0.1671673723584756,-3.659574024636804,-1.101710330358537,0.0375265970853875,-0.010615630719027639,0.01706375491781421,0.00307614342821,0.000708861798838,0.000744394333884,0.000832717001027,0.000906437421576,0.00093107164271
