timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:23:58.807156,0.242642,47,0.025432113625517238,-0.004080649474706084,0.018259055616072908,-3.1584029216273737,0.7452445171032152,-1.482242229637165,0.000659025834906,0.000781733862163,0.000719312388567,0.000861892185038,0.000801818624065,0.00129261858329
2020-03-13 21:23:58.973516,0.409002,47,0.025558886214974576,-0.004037137484515996,0.018232520227810304,-3.159285503884129,0.7460169727420333,-1.4785090307994129,0.000720654974918,0.000736583723907,0.000712458232668,0.000695041008882,0.000683108071542,0.00101383500206
2020-03-13 21:23:59.110635,0.546121,47,0.025587746869218955,-0.004085675348900381,0.01827986902628232,-3.159642067434961,0.7463651243309907,-1.4767666593661488,0.000762010000361,0.00077132174256,0.000810365617508,0.000705967895091,0.000758014045996,0.000670422016132
2020-03-13 21:23:59.276797,0.712283,47,0.02549455385614548,-0.003986058191684154,0.01834420138511142,-3.1595134232900515,0.7463104919787816,-1.4771720456948685,0.000723169319102,0.000720087596933,0.00072654273639,0.000728089941749,0.000690350590783,0.00079370755221
2020-03-13 21:23:59.444259,0.879745,47,0.02554374918936773,-0.0040711903464038905,0.01820396732935763,-3.158868698222206,0.745731261383704,-1.4800433014100285,0.000662833871153,0.000722637781816,0.000576642889738,0.000789660629506,0.00069013673968,0.00126255234438
2020-03-13 21:23:59.610361,1.045847,47,0.02546021058946368,-0.004022869016281845,0.01823067369306007,-3.1577540254258434,0.7447946579242803,-1.48449287536338,0.000701110463673,0.000819615077909,0.000727350422228,0.000707947349939,0.000618045654554,0.00147689923374
2020-03-13 21:23:59.806483,1.241969,47,0.025488877471542912,-0.003942546201494066,0.01792036466811972,-3.1566056872499573,0.743725502905533,-1.4890481522263737,0.000653094026055,0.000718231306772,0.000726991014347,0.000776464806234,0.000732689604023,0.00147257382487
2020-03-13 21:23:59.943692,1.379178,47,0.025496445984346333,-0.004048488438478628,0.017876560760433643,-3.1556750913696634,0.7429611856976511,-1.492782855407422,0.000742375239713,0.000692134184608,0.000699392547708,0.000751991969189,0.000659574287853,0.00103936839803
2020-03-13 21:24:00.111051,1.546537,47,0.025475438801971773,-0.004106610793106561,0.017833326770880353,-3.1551754670506655,0.7426262790060997,-1.4945876570874803,0.00070710055057,0.000712913604681,0.000763974732448,0.000698245147338,0.000755857260283,0.00068728753038
2020-03-13 21:24:00.277227,1.712713,47,0.0254850932151412,-0.0041714571064071365,0.017784131437658102,-3.155372216919351,0.7426747562424746,-1.4939261107264132,0.000686015862234,0.000825863702479,0.00067106828138,0.000733364942305,0.000627716566445,0.000864775245699
2020-03-13 21:24:00.443298,1.878784,47,0.02560618941999597,-0.004001192796967663,0.017853718441671506,-3.15607096158738,0.74335664049163,-1.4911937218526536,0.000710281841657,0.000688759657548,0.000748221547382,0.000721499462142,0.000694532197219,0.00127016053379
2020-03-13 21:24:00.639702,2.075188,47,0.02555919397076628,-0.00402857868288353,0.018084979821594176,-3.1570975619216712,0.7440907862335621,-1.4870354890510096,0.000689594370004,0.000698492919312,0.000779290405667,0.000689808512281,0.000755738837473,0.00149826142762
2020-03-13 21:24:00.776906,2.212392,47,0.025585376009786557,-0.003984166366023716,0.018134175154816426,-3.158295087564729,0.7452407100500882,-1.4821661007491425,0.000650127099735,0.000731483632946,0.000707504155851,0.000816607154438,0.00059260851159,0.00143646381162
2020-03-13 21:24:00.944307,2.379793,47,0.025560778343175432,-0.004069298520743452,0.01825345902000893,-3.1594035036605637,0.7459942672036229,-1.4784863288914876,0.000675550715864,0.000701747477169,0.000775053280021,0.000734518027656,0.000681302792307,0.0010265764944
2020-03-13 21:24:01.110381,2.545867,47,0.025502088173860935,-0.004068546349095326,0.018291221795487457,-3.1597763870568523,0.7463310660233753,-1.476732606504261,0.000542304662367,0.000706349324723,0.000701313686783,0.00068975143749,0.000670470495152,0.000710274096583
2020-03-13 21:24:01.276430,2.711916,47,0.025645924112213943,-0.004040921135836873,0.018308250949295158,-3.159602339096092,0.7462286403365507,-1.4772843358047016,0.000682499848211,0.00067650691026,0.000722148767672,0.00059061936641,0.000700187348997,0.000787096864114
2020-03-13 21:24:01.472981,2.908467,47,0.0255021223689489,-0.004084433126026961,0.01815447563870633,-3.1588763111110083,0.7456688211530758,-1.4801038398311626,0.000692870375276,0.00071186963766,0.000711992730755,0.000765795692838,0.000769535773725,0.00129205737236
2020-03-13 21:24:01.610148,3.045634,47,0.02561629976767163,-0.004106610793106561,0.018094440462598456,-3.157842941231884,0.7446905908732333,-1.4843377456592242,0.000755690456099,0.000724625453454,0.000588619157059,0.000865985133351,0.000713721191079,0.0016209049208
2020-03-13 21:24:01.776302,3.211788,47,0.02553996493296602,-0.00409956773131047,0.017865492950294902,-3.156514879618256,0.7438644603446692,-1.4891318940031983,0.000700731484428,0.000742757834946,0.000721737166768,0.000753901426945,0.000755649698876,0.00137970483246
