timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:30:39.306482,0.242698,59.92224800000004,-0.22094440858210307,-3.6721187205911723,-1.110751365189773,0.008192933587520065,0.005115318678652176,0.03594673842784884,0.00198725997829,0.000692971375243,0.00071096912554,0.000788951663587,0.000719757098535,0.000793868714374
2020-03-20 17:30:39.443601,0.379817,59.92224800000004,-0.21478840788303588,-3.6722208791768356,-1.111334674302895,0.0078373616644737,0.005405828747659476,0.036253194806211544,0.00170834056921,0.000692842245168,0.000754514192678,0.000807465557562,0.00092641657459,0.000840296669048
2020-03-20 17:30:39.609865,0.546081,59.92224800000004,-0.21082128366271652,-3.6724037252665713,-1.1116461987271604,0.0075798840504427865,0.005405828747659476,0.03634969334445519,0.00110996369087,0.00063459262011,0.000718689603949,0.000840087874807,0.000970541887967,0.000908934746384
2020-03-20 17:30:39.776360,0.712576,59.92224800000004,-0.21001722356740976,-3.672394927137596,-1.1117332227075407,0.007447435076382881,0.0053094783881303545,0.036445462387488865,0.000701625063338,0.000577109162026,0.000677653958528,0.00083349482169,0.000784033453472,0.000943289126624
2020-03-20 17:30:39.942679,0.878895,59.92224800000004,-0.21269983235391168,-3.6723797925323125,-1.11155544807816,0.007692693645646822,0.005335820004227811,0.036417809959686,0.00128943983702,0.000680515750156,0.000667434274486,0.000820437614823,0.000802311443893,0.000879455000053
2020-03-20 17:30:40.140302,1.076518,59.92224800000004,-0.218066850580255,-3.6722286288241195,-1.111010545305253,0.008126709100490112,0.005212831671172184,0.03607344262713024,0.00187577779784,0.000677097879578,0.000744524136984,0.000910638667272,0.000772206240936,0.000873815040627
2020-03-20 17:30:40.276565,1.212781,59.92224800000004,-0.2247545454622264,-3.6720960186832468,-1.1104675913407072,0.008577035612293792,0.005042984669238737,0.03572783287304501,0.00208245754818,0.00066887742914,0.000764746977421,0.000908556538996,0.00077781598615,0.00089017702839
2020-03-20 17:30:40.443028,1.379244,59.92224800000004,-0.23092757259223753,-3.67210926146287,-1.1098958383192703,0.00900041639477926,0.005010373953680614,0.03550769629507436,0.00177705982683,0.000639285933198,0.000686050227581,0.000851121199467,0.000866949933638,0.000802877955159
2020-03-20 17:30:40.610559,1.546775,59.92224800000004,-0.23490656061082507,-3.671887952050219,-1.1095387049414318,0.009218467072383907,0.004747368133761658,0.03530523857758279,0.00099224156768,0.000680856295751,0.000645048746482,0.000807763689865,0.000791203763711,0.000733955529147
2020-03-20 17:30:40.776819,1.713035,59.92224800000004,-0.23573280976975156,-3.671967374538337,-1.1094668155663352,0.009261986021003591,0.004799333269109258,0.03522720538684147,0.000674467023876,0.00074590729789,0.000701211758888,0.000768767752855,0.000857781112873,0.000700735675795
2020-03-20 17:30:40.972942,1.909158,59.92224800000004,-0.23317506147683859,-3.67193710532777,-1.1097207418768185,0.009015644607287354,0.004860895825813005,0.035537970346288056,0.00135400805381,0.000781550709107,0.000693893516284,0.000757440942,0.00087191599775,0.000839205252402
2020-03-20 17:30:41.110394,2.04661,59.92224800000004,-0.22769525169289673,-3.6721848547135068,-1.1101421973271117,0.008756787791375092,0.0050898433381165575,0.03577259424319417,0.0020200899417,0.000731830390042,0.000754010607186,0.000872749132156,0.000810776382104,0.00081086469139
2020-03-20 17:30:41.276771,2.212987,59.92224800000004,-0.22097467779267008,-3.672273850295328,-1.1108270382161907,0.008323490433379115,0.00515719626304943,0.035931510215340745,0.00211582072809,0.000728699222142,0.000729072400388,0.000772252602147,0.000797713909153,0.000906430488392
2020-03-20 17:30:41.443095,2.379311,59.92224800000004,-0.21499650870568413,-3.6723779007066524,-1.111304222747686,0.007962994417665462,0.005343388517031234,0.03619643096018587,0.00167139344241,0.000669064679621,0.000781547948207,0.000733055469268,0.000831085946675,0.000854747841383
2020-03-20 17:30:41.610818,2.547034,59.92224800000004,-0.2108821867731345,-3.6724855638211955,-1.1117256554048989,0.00752879658901968,0.005492866644898842,0.03644240762629712,0.00100675417401,0.000580095757646,0.000651870527053,0.000853104352018,0.00100625291891,0.000849116642567
