timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 17:55:29.488305,15.024292,13.004115226337419,0.013032985540727774,0.013502537459135055,-0.0761423205335935,-0.9043371518452962,-3.4646639188130695,-1.967245602607727,5.5006265068299986e-05,3.918770884084356e-05,8.461688784363855e-05,1.2908775973253287e-05,1.4211231204465673e-05,1.82752992979438e-05
2021-04-01 17:55:29.881689,15.417676,13.086419753086389,0.012552653687695663,0.013270888725916545,-0.074884232878685,-0.904257074991862,-3.464702049891154,-1.9672881364822388,5.745163330399335e-05,2.7468985714192038e-05,0.00014076199576599737,1.1635661891379853e-05,2.5342115956693038e-05,1.6258636030261183e-05
2021-04-01 17:55:30.250014,15.786001,13.16872427983536,0.012077094490329425,0.013064338453114032,-0.07349109450976053,-0.9042568286259969,-3.464669672648112,-1.9672788381576538,4.9816576281978326e-05,1.8789684889654585e-05,0.00012787088242168665,8.739302797398875e-06,1.3937643108934637e-05,8.195813735864334e-06
2021-04-01 17:55:30.730697,16.266684,13.25102880658433,0.011640870633224646,0.012844539433717727,-0.07242887566486994,-0.9042990525563558,-3.4647390683492025,-1.9672244548797608,5.038631169513805e-05,2.9429845191759898e-05,0.00010675948182292791,1.0809436479045594e-05,7.63546737292946e-06,1.3691276486015658e-05
2021-04-01 17:55:31.099839,16.635826,13.3333333333333,0.011187118478119373,0.012515375825266043,-0.07158639232317607,-0.9043032566706339,-3.4647634347279865,-1.967298118273417,5.7279575421670793e-05,3.128134400124223e-05,7.806750585928166e-05,1.2387467893255883e-05,1.288852540675248e-05,1.3756986007938417e-05
2021-04-01 17:55:31.488847,17.024834,13.41563786008227,0.010695512654880683,0.01228825319558382,-0.07040944943825404,-0.9043861269950867,-3.46478803952535,-1.9673012336095175,5.5029931250803824e-05,2.6626146856015666e-05,0.0001184828599801933,1.3816176432422498e-05,1.0320943374810166e-05,1.2692145955924343e-05
2021-04-01 17:55:31.883140,17.419127,13.497942386831241,0.01028800830245018,0.012120050440231959,-0.06908075014750163,-0.9044397870699564,-3.4648534297943114,-1.9671916882197062,3.9292792072839415e-05,1.7469667572159954e-05,0.0001159139298061469,1.2258684959321774e-05,1.2821606477530868e-05,1.649575351390607e-05
2021-04-01 17:55:32.275889,17.811876,13.580246913580211,0.009864210151135921,0.011884369266529879,-0.06808741639057796,-0.904395592212677,-3.4647736390431723,-1.9672212282816568,4.565753205946517e-05,3.057978444618287e-05,9.641224773505672e-05,1.249423332607102e-05,1.8725849350242517e-05,1.1449369270376182e-05
2021-04-01 17:55:32.759364,18.295351,13.662551440329182,0.00948188646386067,0.011575613915920258,-0.06739734907944997,-0.9043092489242553,-3.464795207977295,-1.9670451402664184,4.816664752382945e-05,3.1442480074809816e-05,6.62698391353348e-05,1.1070744503266963e-05,1.5902529949544925e-05,3.1235961660380446e-05
2021-04-01 17:55:33.129676,18.665663,13.744855967078152,0.009065165432790916,0.011372849096854527,-0.06637372722228368,-0.9040726542472839,-3.464694849650065,-1.967194660504659,4.612332691933597e-05,2.1124550297528536e-05,0.0001129822949791887,1.0760449410866286e-05,1.0381573863795956e-05,1.385754591263553e-05
2021-04-01 17:55:33.523400,19.059387,13.827160493827122,0.008720777928829193,0.01121238178263108,-0.06522937566041946,-0.9039525787035624,-3.4645600159962973,-1.9671915292739868,3.7521775865732896e-05,1.6007606542999756e-05,9.953815958861107e-05,1.3545150145901226e-05,1.4374379258511887e-05,1.573865151784634e-05
2021-04-01 17:55:33.920564,19.456551,13.909465020576093,0.008327509773274263,0.010963205061852933,-0.06439265261093775,-0.9038809816042582,-3.4644683996836343,-1.9672297239303589,4.437941240644335e-05,2.3965067238515027e-05,7.854168383130613e-05,1.2184731403223843e-05,1.2831708042372569e-05,1.5561459688764866e-05
2021-04-01 17:55:34.299319,19.835306,13.991769547325063,0.007943458048005898,0.010719212455054123,-0.06373509267965953,-0.9038833657900492,-3.4643807411193848,-1.9672533988952636,4.2873692639465884e-05,2.4899217004177672e-05,5.422344003067279e-05,1.2379574453797356e-05,8.847838785843156e-06,1.2856629859425238e-05
2021-04-01 17:55:34.741775,20.277762,14.074074074074034,0.007571009484430154,0.010518175798157852,-0.06277426481246948,-0.9039015571276346,-3.464327414830526,-1.9672805865605671,4.650284739133812e-05,2.3700027785190635e-05,0.0001012518921890959,1.0572990621692496e-05,8.106003136830695e-06,9.587389630574361e-06
2021-04-01 17:55:35.133812,20.669799,14.156378600823004,0.007247606261322896,0.010405108022193113,-0.06169484655062358,-0.9039093732833863,-3.464373477300008,-1.9672533353169759,3.713770774898406e-05,1.7970643975619106e-05,9.27861532898273e-05,1.3634036622331873e-05,1.2001841011791293e-05,9.669547894791268e-06
2021-04-01 17:55:35.525725,21.061712,14.238683127571974,0.006891369074583054,0.010205305740237236,-0.06091458002726237,-0.9038919329643249,-3.4643048604329425,-1.9671875794728597,4.248911973803568e-05,2.4152009766272245e-05,6.942039443915744e-05,8.265036419741898e-06,1.1641197220787067e-05,1.753851631839434e-05
2021-04-01 17:55:35.918601,21.454588,14.320987654320945,0.00651842663064599,0.009917369981606802,-0.06036211450894673,-0.9038616339365642,-3.4642326196034747,-1.9673187812169393,3.684117366497682e-05,3.095055543126731e-05,5.127672695607287e-05,9.929487213617076e-06,1.0615062670418298e-05,1.5023139023437248e-05
2021-04-01 17:55:36.417919,21.953906,14.403292181069915,0.006185395425806443,0.009733861312270164,-0.05948424364129702,-0.9039064009984334,-3.464319117863973,-1.9673130909601848,2.8193492713744265e-05,1.5678741947758485e-05,6.68282231536986e-05,1.334486984493055e-05,1.501926651294667e-05,1.0217444931002114e-05
2021-04-01 17:55:36.856876,22.392863,14.485596707818885,0.005904948028425376,0.009610754065215587,-0.05856867954134941,-0.9039323369661967,-3.4642928759257,-1.9672805706659953,3.83851795012543e-05,1.9212404494999492e-05,0.00010394213937402052,1.0903674130459614e-05,1.209615285440289e-05,1.1893520990114529e-05
2021-04-01 17:55:37.238668,22.774655,14.567901234567856,0.005598990432918072,0.00942411832511425,-0.05782676413655281,-0.90394393603007,-3.4643096605936687,-1.9673029820124308,3.080087494567819e-05,2.0470190709638327e-05,6.299886727776594e-05,1.1754619846681742e-05,1.050855693088363e-05,1.0547625644066821e-05
2021-04-01 17:55:37.630722,23.166709,14.650205761316826,0.005278549715876579,0.009194279896716277,-0.05732474699616432,-0.9039213061332703,-3.4643643061319986,-1.9672939856847127,3.757129588774866e-05,2.5426391590784687e-05,4.571555299301533e-05,8.731337008618432e-06,8.005168780669705e-06,8.443006507936854e-06
2021-04-01 17:55:38.022939,23.558926,14.732510288065797,0.0049593432806432245,0.009030520853896936,-0.056498311708370844,-0.9039333979288737,-3.4643181482950847,-1.96728306611379,3.987967059354971e-05,2.1737116973798346e-05,8.858655071704572e-05,1.2220247410232953e-05,6.947686908385526e-06,1.4430415085012854e-05
2021-04-01 17:55:38.541494,24.077481,14.814814814814767,0.0046400546406706175,0.008903628339370091,-0.055564642697572705,-0.9039778351783753,-3.464413324991862,-1.9672945022583008,1.595784241238475e-05,8.58501399233844e-06,4.969868892022688e-05,1.1619044610803697e-05,1.1009849233868592e-05,1.5936326971641844e-05
2021-04-01 17:55:38.929387,24.465374,14.897119341563737,0.004384459058443705,0.00872094240039587,-0.05498633533716202,-0.9039555430412293,-3.4643734296162925,-1.9672676563262939,3.9796139054317163e-05,2.5685531793478837e-05,7.103970018237575e-05,1.3100916881732244e-05,1.2587651364290674e-05,1.2018536345456825e-05
2021-04-01 17:55:39.315970,24.851957,14.979423868312708,0.004084508835027615,0.008494478091597557,-0.05451476822296778,-0.9038865764935812,-3.464526478449504,-1.9672669410705566,2.9483804304681696e-05,2.226686143679936e-05,4.2332986836984166e-05,9.775086900550326e-06,2.437463019165101e-05,1.1057660755175632e-05
2021-04-01 17:55:39.708019,25.244006,15.061728395061678,0.0038001113726447025,0.00833508043239514,-0.05385523363947868,-0.9030300219853719,-3.4666037718454996,-1.9672749837239583,3.6351491137482705e-05,1.9387106068535187e-05,7.40597777888006e-05,5.717531562235769e-05,0.0001403998075261821,1.0708640757472341e-05
2021-04-01 17:55:40.099328,25.635315,15.144032921810648,0.0035717541662355265,0.008281344547867775,-0.05330178042252858,-0.9002710580825806,-3.4744746685028076,-1.9672975381215414,2.8645471998896603e-05,1.3527781254039165e-05,5.977161628607528e-05,0.00016965109026722863,0.0005260184914717754,1.1279390476218633e-05
2021-04-01 17:55:40.630173,26.16616,15.226337448559619,0.0033884923284252483,0.008255587642391522,-0.05334589208165805,-0.8962463696797689,-3.48732328414917,-1.967154582341512,2.9659643200881572e-05,1.4862960642519553e-05,4.348440871052446e-05,0.00012259020554417167,0.00040054921998459384,1.3193273457493346e-05
2021-04-01 17:55:40.998222,26.534209,15.30864197530859,0.0031750297639518976,0.008190413191914558,-0.05341082513332367,-0.8926972866058349,-3.4991098562876384,-1.9669438203175862,2.5043278586346924e-05,2.0489802760820715e-05,2.1679404957663333e-05,0.0001371199515791164,0.0004352051309018111,1.9107786658152957e-05
2021-04-01 17:55:41.384925,26.920912,15.39094650205756,0.0029889700468629598,0.008145976128677528,-0.053228535254796344,-0.8889695882797242,-3.51179092725118,-1.9667622645696003,2.40961706812699e-05,9.437799086526501e-06,5.6294761554126e-05,0.000131201451056489,0.0004420263958773337,1.0702747053104021e-05
2021-04-01 17:55:41.777565,27.313552,15.47325102880653,0.0027896614900479715,0.008130587637424469,-0.05294526591897011,-0.88535449107488,-3.5241145928700766,-1.9664371887842813,2.495111137163555e-05,1.0927605186948456e-05,5.543089125183061e-05,0.0001276022303540727,0.00042960372453380565,1.766661638958658e-05
2021-04-01 17:55:42.168887,27.704874,15.5555555555555,0.0026197307743132114,0.008104830607771873,-0.0529038704931736,-0.8812163949012757,-3.538280550638835,-1.966004729270935,2.8567312826597552e-05,1.751543051375622e-05,3.6945852065692206e-05,0.00017595489039797082,0.0006280220155211194,2.1325042939772726e-05
2021-04-01 17:55:42.670424,28.206411,15.63786008230447,0.002424701349809766,0.008063602882126967,-0.053060400485992434,-0.8775431911150614,-3.550590817133586,-1.9656169255574545,2.3317439903786474e-05,1.9833885096221847e-05,2.5017747088239543e-05,0.00011553681752345026,0.0003788936120242482,1.6504524551782266e-05
2021-04-01 17:55:43.045608,28.581595,15.720164609053441,0.002249997761100531,0.007981970223287742,-0.05280996809403102,-0.874330202738444,-3.561176379521688,-1.9652465105056762,2.6046137835700675e-05,1.469523792836144e-05,5.535595600205017e-05,0.0001218004486611175,0.00037503117947377125,2.2689705484233314e-05
2021-04-01 17:55:43.434999,28.970986,15.802469135802411,0.0020640203263610603,0.007922391717632612,-0.052469995866219206,-0.8711581071217854,-3.5721323013305666,-1.9649097522099812,2.227907209825563e-05,1.0360296504565631e-05,4.969814118561876e-05,0.00010863734456292691,0.00037586451194404266,1.8106176821274134e-05
2021-04-01 17:55:43.826723,29.36271,15.884773662551382,0.0019004260112221042,0.007883632803956668,-0.0523647370437781,-0.8680723547935486,-3.582883834838867,-1.9647651433944702,2.3176187570177563e-05,1.2963985043690944e-05,3.400547648293037e-05,0.00010388393611932474,0.0003770965081013742,1.2807444260563031e-05
2021-04-01 17:55:44.218888,29.754875,15.967078189300352,0.001727861996429662,0.007818211366732915,-0.052436335881551104,-0.864281952381134,-3.595617691675822,-1.9644482294718424,2.2064461795531998e-05,1.3029119780111934e-05,2.108229608338273e-05,0.00015026197173746136,0.0004986357106832727,1.2880164516462938e-05
2021-04-01 17:55:44.719512,30.255499,16.049382716049323,0.0015349721380819878,0.007752790053685506,-0.0522715762257576,-0.861589256922404,-3.605869913101196,-1.964116883277893,2.8794259479914378e-05,1.8764195310701204e-05,5.9342157291221106e-05,8.541572143029125e-05,0.0003301657853642578,2.2661955380497704e-05
2021-04-01 17:55:45.088166,30.624153,16.131687242798293,0.0013761507036785285,0.007756740103165309,-0.05188033158580462,-0.8590538183848063,-3.6153876145680743,-1.963810404141744,2.4604530900911744e-05,9.095270455347032e-06,5.352028226197685e-05,9.259502761827757e-05,0.00035332699432208615,1.1814488176564921e-05
2021-04-01 17:55:45.478343,31.01433,16.213991769547263,0.0012619309282551209,0.00769140108798941,-0.051784618943929675,-0.8563724795977274,-3.625206772486369,-1.9635347922643025,1.8103124873940757e-05,1.2722633141685716e-05,3.322132754586042e-05,9.659180351293053e-05,0.0003338100723394015,2.1513506181398448e-05
2021-04-01 17:55:45.870610,31.406597,16.296296296296234,0.0010847586090676486,0.007597095798701048,-0.05178206836183866,-0.8536244670550028,-3.6346075852711994,-1.9632192770640056,2.2628111348677943e-05,1.5453902612532337e-05,2.1985918292907332e-05,9.463398922884264e-05,0.0003237112768660706,1.3410034102336313e-05
2021-04-01 17:55:46.262603,31.79859,16.378600823045204,0.0009191893429184953,0.0075855750280121965,-0.05161047677199046,-0.8502375841140747,-3.64615535736084,-1.9629533608754477,2.020762537018584e-05,1.1218551369726731e-05,4.592356427789523e-05,0.0001071250356435659,0.0003602343042367901,1.3082079874764556e-05
2021-04-01 17:55:46.755621,32.291608,16.460905349794174,0.0008037352041962246,0.007633550620327393,-0.051405225942532225,-0.8476744969685872,-3.654879824320475,-1.9626264015833537,1.7743896048926744e-05,9.307390096880426e-06,4.348442584727691e-05,8.814150496058833e-05,0.0002933884400536499,1.314104278092942e-05
2021-04-01 17:55:47.143734,32.679721,16.543209876543145,0.0006689427071250975,0.007590430198858181,-0.05127889886498451,-0.8451105912526449,-3.663308095932007,-1.9624004046122232,1.878197059628135e-05,1.5272216956144438e-05,2.878451484114654e-05,8.612892398834955e-05,0.000296659913615257,7.5974346906071496e-06
2021-04-01 17:55:47.543556,33.079543,16.625514403292115,0.0005043609203615536,0.007489212416112423,-0.05123083690802256,-0.8425955692927043,-3.6717945257822673,-1.9621728499730429,2.2877995965297998e-05,1.1913997059110884e-05,2.0617664833104174e-05,8.007833739763265e-05,0.0002675859167536946,1.7921511774535344e-05
2021-04-01 17:55:47.920120,33.456107,16.707818930041086,0.00032085221416006484,0.007447820125768582,-0.051008550077676774,-0.8403604388236999,-3.679408804575602,-1.961843244234721,2.3613463672921082e-05,1.1157901016963505e-05,4.6620914244105535e-05,8.327071596551822e-05,0.00027184070036722453,1.6701426969803736e-05
2021-04-01 17:55:48.289169,33.825156,16.790123456790056,0.0001571756171567055,0.007400091333935658,-0.05067960520585378,-0.8375489791234334,-3.689179468154907,-1.9616721391677856,2.110458138962384e-05,9.928573255009482e-06,4.095257098407623e-05,8.90105882634575e-05,0.00028545904716184654,1.1561877041726788e-05
2021-04-01 17:55:48.764783,34.30077,16.872427983539026,5.908434995944844e-05,0.007375157220909993,-0.050632695605357485,-0.8353511253992717,-3.6966097354888916,-1.9615319093068442,2.170119624275396e-05,1.001170857737998e-05,2.7537198456591253e-05,7.943732768051818e-05,0.0002554550897862688,5.921154376674231e-06
2021-04-01 17:55:49.134187,34.670174,16.954732510287997,-8.896438254547926e-05,0.007325042008111874,-0.050628580649693805,-0.8331188042958577,-3.704014444351196,-1.9612894614537557,1.8286044794043353e-05,1.547003113772102e-05,1.4789261220821778e-05,7.845719095599845e-05,0.0002677527406735475,1.2899617174327765e-05
2021-04-01 17:55:49.526463,35.06245,17.037037037036967,-0.00024261412521203358,0.007278712280094623,-0.05044094175100326,-0.830986213684082,-3.7114527066548666,-1.9611442009607951,2.0444310843820223e-05,1.191115111610059e-05,4.22054326083447e-05,7.466152135788365e-05,0.0002584363039720327,1.5284300324094628e-05
2021-04-01 17:55:49.919306,35.455293,17.119341563785937,-0.00038029846424857773,0.007263076988359292,-0.05016754840811093,-0.8288770834604899,-3.7186402479807534,-1.960882337888082,1.8503470511664097e-05,9.071033506334922e-06,3.9292756843017e-05,7.259862999865674e-05,0.0002493109282269546,1.7921510364847192e-05
2021-04-01 17:55:50.410203,35.94619,17.201646090534908,-0.0005225914840896925,0.007253531304498514,-0.050152816871802015,-0.826209568977356,-3.72840994199117,-1.9605732282002768,8.050622162682472e-06,8.000151052293718e-06,1.182936788728915e-05,6.77321208820758e-05,0.00022477501594528828,1.2466783996059649e-05
2021-04-01 17:55:50.856368,36.392355,17.283950617283878,-0.0006423348871370157,0.007149021762112777,-0.050103273491064707,-0.8244211514790852,-3.734807999928792,-1.960323937733968,2.860739990129881e-05,1.7871957256967255e-05,3.212058119070806e-05,6.647825465465009e-05,0.00023346637867058498,1.4632490038140237e-05
