timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 15:17:11.889930,0.242904,19.946607999999998,-0.2079664845514943,-3.660985326579491,-1.102107613747229,0.03472435521992006,-0.013525657463686506,0.029200640286763887,0.00469530624803,0.000710138033091,0.000621550388411,0.000840407436763,0.00104992508075,0.000962973751122
2020-03-20 15:17:12.027028,0.380002,19.946607999999998,-0.221871403155718,-3.661611520873096,-1.1023172075166334,0.034865535339774274,-0.013700582958036337,0.029394230078109276,0.00323626073263,0.000736578864967,0.00063548529427,0.000912168658098,0.000869754374004,0.000882644850011
2020-03-20 15:17:12.193264,0.546238,19.946607999999998,-0.228397540684904,-3.661878906497465,-1.1022476088461015,0.034784903322347446,-0.013706258435017653,0.029471807334344364,0.000936230576377,0.000699226327037,0.000636092444113,0.000905189068725,0.000893618824782,0.000931546041081
2020-03-20 15:17:12.359551,0.712525,19.946607999999998,-0.22603531143434333,-3.6618631336859346,-1.1022267987638368,0.03492492080921077,-0.013689334572934813,0.029489976324417643,0.00212090110224,0.000876787211334,0.000665836634846,0.000903878969451,0.00096056927333,0.000910331602689
2020-03-20 15:17:12.527120,0.880094,19.946607999999998,-0.21507407355776212,-3.66128423503384,-1.1021782722959925,0.03490550939760802,-0.013687340178413268,0.029265565360451083,0.00422809957185,0.000625888440443,0.000758075167617,0.000936420928077,0.000776815038461,0.000952065815291
2020-03-20 15:17:12.722886,1.07586,19.946607999999998,-0.1987415323557513,-3.6604115221808318,-1.1021227483525127,0.03468083627130038,-0.01374977042520774,0.029193664488818563,0.00526221630549,0.000768941811026,0.000640309628203,0.000986845988809,0.000917666108503,0.000997203620945
2020-03-20 15:17:12.858997,1.211971,19.946607999999998,-0.18137119941704855,-3.659566457334162,-1.1020357243721324,0.034860588450381674,-0.013679818461932006,0.02903122642261136,0.00486249469057,0.000762577065918,0.000662922274191,0.00100463989653,0.000883414981341,0.000909497342849
2020-03-20 15:17:13.026510,1.379484,19.946607999999998,-0.1674568216845227,-3.658872157316781,-1.1018984986325098,0.034757034325654114,-0.013524643171615548,0.028945795694506452,0.00317900235911,0.000651711287143,0.000733708820579,0.00100846135426,0.000983265353576,0.000765304460018
2020-03-20 15:17:13.194011,1.546985,19.946607999999998,-0.1608369590093641,-3.658435977536649,-1.101925998483827,0.034756521399334606,-0.0136154508033166,0.028805778207643126,0.000919411956233,0.000756154276056,0.000684239630801,0.00103649601551,0.000894471497505,0.000750108923643
2020-03-20 15:17:13.359261,1.712235,19.946607999999998,-0.16327021149797208,-3.6585146022669583,-1.1017500586974063,0.03458244560485588,-0.013704560350539309,0.028818031447498064,0.00218527237908,0.000668550952946,0.000695363676736,0.00079525227648,0.000976323308559,0.000933700638405
2020-03-20 15:17:13.556189,1.909163,19.946607999999998,-0.17410091340398304,-3.6591578229915074,-1.101946079187524,0.03464662978497045,-0.013812200672002214,0.029125547873587756,0.00421294580724,0.000748489053836,0.000653999877871,0.000848864006431,0.000838102254923,0.000838987652142
2020-03-20 15:17:13.693488,2.046462,19.946607999999998,-0.19050058022731906,-3.6600365874073213,-1.1020678854083599,0.03487194121958681,-0.013651395490864934,0.02913690064279289,0.00520007395968,0.000760355729441,0.000739923948992,0.000913170944953,0.000833477498409,0.000881520577544
2020-03-20 15:17:13.859730,2.212704,19.946607999999998,-0.20790405430469983,-3.660998569359114,-1.1022911208362915,0.03491356804000564,-0.013656979795525265,0.02926536018992328,0.00483152866148,0.000730705263353,0.000616851217308,0.000936819404718,0.000832863604447,0.000842486320238
2020-03-20 15:17:14.026049,2.379023,19.946607999999998,-0.22187897045835975,-3.661545306974981,-1.10227153018382,0.03474942021940007,-0.013611667151995724,0.029454778180536663,0.00319237270071,0.000692253106676,0.000732374641719,0.000961461826807,0.000913401171035,0.000991345175185
2020-03-20 15:17:14.193411,2.546385,19.946607999999998,-0.2284717663507259,-3.6619417128300835,-1.1023724693396906,0.034824638014565416,-0.013789498764076952,0.029435856898528106,0.000978035871642,0.000696717113385,0.000654992556428,0.000870601063456,0.000944007735147,0.000882620512713
2020-03-20 15:17:14.389139,2.742113,19.946607999999998,-0.22601071770075762,-3.661796919787819,-1.102249500671762,0.034784903322347446,-0.013733108683547733,0.029533757435378408,0.00217577881429,0.000665046011213,0.000641638547806,0.0010392521679,0.000917447862027,0.000977280622564
2020-03-20 15:17:14.526437,2.879411,19.946607999999998,-0.21516109753814228,-3.6612369393923294,-1.102214433517803,0.03484269302101214,-0.013628693582939671,0.02924475195024167,0.00422832980831,0.000812838036297,0.000668529656542,0.000941974501596,0.000974798854887,0.000800569257892
2020-03-20 15:17:14.693871,3.046845,19.946607999999998,-0.19884620957678217,-3.6602402321827814,-1.1020546426287368,0.03479625609155258,-0.01377814781011432,0.029078244668566358,0.00509469974271,0.000748295563071,0.000722226591167,0.000853330939049,0.000835249063412,0.000693768872775
2020-03-20 15:17:14.858882,3.211856,19.946607999999998,-0.18150930269026055,-3.6595645655085014,-1.1019203230068457,0.03487572547598852,-0.013723592572544924,0.02894937478038036,0.00475007248097,0.000780790164813,0.000614397871611,0.000915602380907,0.000878878667983,0.000873335000108
2020-03-20 15:17:15.026377,3.379351,19.946607999999998,-0.16766303068151048,-3.6588135107213073,-1.1019270469655182,0.03491312350386207,-0.013727068517282478,0.02889281610488249,0.00325646672212,0.000676951159506,0.00071701733621,0.000974190974798,0.000845470412677,0.000888442344191
2020-03-20 15:17:15.223333,3.576307,19.946607999999998,-0.161111023006245,-3.658447396869852,-1.1017860033849545,0.03455217155364218,-0.013693015655394583,0.02901958869433983,0.000958664943465,0.000634435630688,0.000700956511041,0.000797302501722,0.000946313812269,0.000907298655024
2020-03-20 15:17:15.359413,3.712387,19.946607999999998,-0.16355398534703786,-3.658633787283566,-1.101848433631749,0.034716786707116636,-0.013611302462711784,0.02893224304130876,0.00208198486729,0.000792302368655,0.000713366292729,0.000918339310387,0.00101455132806,0.000891925600809
2020-03-20 15:17:15.526963,3.879937,19.946607999999998,-0.17445279297682462,-3.6593621401628345,-1.1019251437433177,0.034757034325654114,-0.013772472333133005,0.02899309889952785,0.00426040398826,0.000650963987185,0.000628585053758,0.000941206789031,0.000860957366355,0.000965408236094
2020-03-20 15:17:15.693151,4.046125,19.946607999999998,-0.19078987000180442,-3.6600860711845358,-1.1020035633359049,0.034771658424941454,-0.01365896279350669,0.0291577140530023,0.00519674185829,0.000663938184933,0.000677109749315,0.000874187801544,0.000968917678475,0.000947425453263
2020-03-20 15:17:15.859563,4.212537,19.946607999999998,-0.20825404205188097,-3.6611347808066657,-1.1020395080234533,0.034800040347954295,-0.013696947461737061,0.02938908941655153,0.00482631904911,0.000684950627079,0.000731659752603,0.000847846579818,0.000865564449139,0.000928626415772
2020-03-20 15:17:16.056662,4.409636,19.946607999999998,-0.22210598953761237,-3.661882051942539,-1.1022315625176082,0.03497213282733092,-0.013640044536902303,0.029259888975848518,0.00319101138164,0.000650446969244,0.000625867899874,0.000982116409201,0.000823737476887,0.000877661988402
2020-03-20 15:17:16.193915,4.546889,19.946607999999998,-0.22866208857078207,-3.662116809272535,-1.1023951712476157,0.03477922693774488,-0.013717609388980284,0.029626961846814542,0.00101385309373,0.000685564307626,0.000635540803261,0.000941165945553,0.000929192662717,0.00091155423965
2020-03-20 15:17:16.358949,4.711923,19.946607999999998,-0.22626043868793552,-3.66218852769953,-1.102279769882329,0.03472813947632177,-0.013710270017140994,0.029493783377544668,0.00221260313933,0.000599932489028,0.000728890745371,0.000946571054958,0.000876474635262,0.000923310460203
2020-03-20 15:17:16.526406,4.87938,19.946607999999998,-0.21547703242343552,-3.661673951119891,-1.1021306917409783,0.0348693423929013,-0.013798957892379145,0.02934314261668617,0.00408482267628,0.000700849279224,0.000690282188958,0.000880466947361,0.00080793138671,0.000948848998489
2020-03-20 15:17:16.694111,5.047085,19.946607999999998,-0.1992534991277024,-3.660788360176543,-1.1020413998491136,0.03475841352753546,-0.013628693582939671,0.029246644078442526,0.00509559266154,0.000796404688619,0.000728045699938,0.000890836784385,0.000854565104258,0.000938545178384
2020-03-20 15:17:16.888519,5.241493,19.946607999999998,-0.18166254056875608,-3.6597859091107727,-1.1018162725955216,0.03475084501473204,-0.013727399016946048,0.02909404279920724,0.00482862623183,0.000655183775196,0.00081123813773,0.000907495930746,0.000925962099304,0.000972305269772
2020-03-20 15:17:17.027110,5.380084,19.946607999999998,-0.16788815793510267,-3.6591502556888655,-1.1018375955220918,0.034848403600702675,-0.013693015655394583,0.028883355463878213,0.00319381524472,0.000749167738856,0.000711033727388,0.000927072156318,0.000896362090868,0.000864559734803
2020-03-20 15:17:17.193327,5.546301,19.946607999999998,-0.16128040978209499,-3.658843267087569,-1.1018257317238238,0.03476787416853974,-0.01365896279350669,0.028906061002288482,0.00111231085668,0.000799409965747,0.000718570076343,0.00100621733926,0.000863219961192,0.000830973936418
2020-03-20 15:17:17.359646,5.71262,19.946607999999998,-0.1636637112353433,-3.6590197197182954,-1.1018238398981632,0.03471111032251407,-0.013778786016361216,0.029014094683539753,0.00218762297282,0.000697599008521,0.000721666400777,0.000814046241367,0.000833402725451,0.000976232649874
2020-03-20 15:17:17.527120,5.880094,19.946607999999998,-0.1745890044243762,-3.6595645655085014,-1.1017557569674679,0.034789394277233814,-0.013742203122565987,0.02887011056647222,0.00421745182861,0.000699213236014,0.000693556732415,0.000919889920938,0.000807443957608,0.000957196220563
2020-03-20 15:17:17.723360,6.076334,19.946607999999998,-0.1908260312236151,-3.660466715624648,-1.1019505922174126,0.0348681569631851,-0.013520859520294672,0.029038509976348388,0.00515733780923,0.000736082104601,0.000728930025967,0.000910060557593,0.000801080390657,0.000938754956457
2020-03-20 15:17:17.859321,6.212295,19.946607999999998,-0.2083240396013172,-3.6612672086028963,-1.102094370967606,0.03485680419397996,-0.013719786128143802,0.02916828033518419,0.00482004731041,0.000664205952758,0.000704684108455,0.000765650559064,0.000780546207022,0.000941052786324
2020-03-20 15:17:18.026853,6.379827,19.946607999999998,-0.2222346336825222,-3.66205988355462,-1.102088820852566,0.03480081543661488,-0.013628693582939671,0.029310976437271624,0.0031846501159,0.000727563781637,0.000735749862605,0.000854571073409,0.000857358190723,0.000981662661311
2020-03-20 15:17:18.193022,6.545996,19.946607999999998,-0.228814346346827,-3.6623109379369923,-1.1022211232868553,0.034919244424608205,-0.013660854619167127,0.02936963241149815,0.000966913678093,0.000664584372211,0.000632679225374,0.000873524094716,0.000974784168652,0.000928134689794
2020-03-20 15:17:18.359245,6.712219,19.946607999999998,-0.22620935939510367,-3.6622906862851936,-1.1022513924974224,0.0348340986555697,-0.013714076461542116,0.029478555165036575,0.00210468644377,0.000686474690039,0.000674270657804,0.000824029977794,0.00090199882634,0.000870825435465
2020-03-20 15:17:18.556729,6.909703,19.946607999999998,-0.21548081607475641,-3.6617080039817784,-1.1021154659633738,0.034726577900637934,-0.013668421921808881,0.029256104719446806,0.00421466404666,0.000666433014837,0.000722956432905,0.000894392166807,0.000880790631461,0.00101815135424
2020-03-20 15:17:18.694082,7.047056,19.946607999999998,-0.1991050477960586,-3.660780747287741,-1.1019468085660917,0.03485301993757826,-0.013592748895391337,0.029112302976181764,0.00524585525618,0.000746919546548,0.00061532338491,0.000855744134268,0.00100724749456,0.00100350602731
2020-03-20 15:17:18.859074,7.212048,19.946607999999998,-0.1816341631838495,-3.6598861758707764,-1.1018257317238238,0.03499871380904415,-0.013691237795135376,0.02896079593976143,0.00477544089994,0.000699586795222,0.000699177404781,0.000896341690551,0.000859085071297,0.000827751759965
2020-03-20 15:17:19.026566,7.37954,19.946607999999998,-0.1677330282309467,-3.6591862003764137,-1.1017881117448773,0.03488457060540939,-0.013600316198033093,0.028854973540865376,0.00321585545016,0.000807607943868,0.000689578665651,0.00102491781406,0.00101960803527,0.000913037635897
2020-03-20 15:17:19.194088,7.547062,19.946607999999998,-0.16123092600488037,-3.658829944532165,-1.1017689769540107,0.03463164093807813,-0.0136154508033166,0.0288795712074765,0.000901141043313,0.000746072812874,0.000604070331516,0.000827160891027,0.000897140351135,0.000877841454369
2020-03-20 15:17:19.388923,7.741897,19.946607999999998,-0.16355776899835875,-3.659010260589993,-1.1017330322664622,0.03482274588636456,-0.01382826979357582,0.028939857147562805,0.00218649218778,0.000700047073295,0.000809144251665,0.000989516116819,0.000771347571039,0.00107850025439
2020-03-20 15:17:19.526518,7.879492,19.946607999999998,-0.17452279052626082,-3.6594964597847257,-1.1016320475244312,0.034924544663243136,-0.013770580507472565,0.028926874412497895,0.00427384310848,0.000728148926649,0.000753043721871,0.000913853346426,0.000798139699931,0.000904583729959
2020-03-20 15:17:19.694137,8.047111,19.946607999999998,-0.19082412800141454,-3.6602706837379904,-1.101986536904961,0.034726247348120916,-0.01381976797464397,0.029112302976181764,0.00504753329811,0.000793397158925,0.000735844796821,0.000867247213261,0.000849562433905,0.000846435043752
2020-03-20 15:17:19.859224,8.212198,19.946607999999998,-0.20819350363074696,-3.6611991028791206,-1.102013022464207,0.03486626483498424,-0.013668399128728635,0.029238710818034117,0.004867442797,0.000852959553613,0.000739909437881,0.000928994482712,0.00106094694373,0.00101412063676
2020-03-20 15:17:20.026848,8.379822,19.946607999999998,-0.22211355684025413,-3.661935023061031,-1.1021287885187778,0.03499497514609306,-0.013715717563319846,0.029339358360284458,0.00308317555473,0.000755793230325,0.000679479646318,0.000971119481175,0.000994225932956,0.000843621861529
2020-03-20 15:17:20.223117,8.576091,19.946607999999998,-0.2286563789041804,-3.6622671638263795,-1.1021832867736465,0.03480950098895857,-0.01365896279350669,0.029458562436938375,0.000945056669144,0.000687808809684,0.000659962507179,0.00089943981342,0.000905791427704,0.000838428459307
2020-03-20 15:17:20.359173,8.712147,19.946607999999998,-0.226245304082652,-3.6621166383244335,-1.1021984213789302,0.0348340986555697,-0.013609399240511222,0.029421449368131226,0.00204904370012,0.000735732920842,0.000579825276006,0.000953839073126,0.000952373986588,0.000898214463669
2020-03-20 15:17:20.526691,8.879665,19.946607999999998,-0.21544865503852895,-3.6616171963500777,-1.1020583692973571,0.034854114180393206,-0.013763013204830811,0.02929394728346392,0.00422424887099,0.00082100002642,0.00073271088601,0.000900607482668,0.000904965240599,0.00097099550616
2020-03-20 15:17:20.692958,9.045932,19.946607999999998,-0.1992040153504878,-3.6606912958443143,-1.1019751859509983,0.03484166716837312,-0.013783823287095636,0.029089597437771494,0.00514788957448,0.000796275052688,0.000594147719877,0.000873269949991,0.000932917528422,0.000917254886106
