timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:07:53.757367,0.243058,55,0.2917680791779793,0.6071082730044057,-3.1286331530347122,-3.1432569653899023,-7.424779486894251,1.2664167655067344,0.000702201380778,0.000637767906675,0.000762107591222,0.000636424323835,0.000611823036158,0.0025666145908
2020-03-12 15:07:53.893664,0.379355,55,0.29178700045998784,0.6071044887480039,-3.1281773370159476,-3.1431214377347585,-7.424916256772269,1.276647297518234,0.000688750259398,0.000718171709304,0.00082407543316,0.000666290883557,0.000696582436597,0.00323166855724
2020-03-12 15:07:54.060304,0.545995,55,0.29185494609977886,0.6071779283985951,-3.1275850816188293,-3.142965624238195,-7.425152734979823,1.287182667340599,0.000633702833566,0.000737883602775,0.000712452601951,0.000737942968494,0.000687516619287,0.00295248038538
2020-03-12 15:07:54.227247,0.712938,55,0.291995134562082,0.6072501826194698,-3.1271215843320217,-3.142939138678949,-7.42535045355442,1.2952551929439344,0.000644224500907,0.000728112960291,0.000728433952999,0.000657022091103,0.000532443205981,0.00186114675406
2020-03-12 15:07:54.394440,0.880131,55,0.2920291928696974,0.6072028794144485,-3.126808920253744,-3.1428397608490752,-7.425391105013039,1.2986451799813834,0.000672975501077,0.000736827859637,0.000730224964456,0.000680151011141,0.000611899597103,0.000770623654474
2020-03-12 15:07:54.591397,1.077088,55,0.29199009648578816,0.6072121918767382,-3.1269702382791866,-3.1428331964419645,-7.425413806920964,1.2967549439087285,0.000650315550964,0.000695402310063,0.000644243722579,0.00066564309956,0.000591920778348,0.00151632089371
2020-03-12 15:07:54.726690,1.212381,55,0.29213325992074446,0.6073031622090939,-3.1273675216678787,-3.142948597807251,-7.425359969665422,1.2896778601128456,0.000678358966978,0.000753518527232,0.000750251403803,0.000680705056924,0.000560892208082,0.00266493990824
2020-03-12 15:07:54.893662,1.379353,55,0.2920254086132957,0.6071877423888417,-3.1279603696850837,-3.142908276848295,-7.4252946219043565,1.2795290087681372,0.000725896927069,0.000674951595303,0.000760098435587,0.000644919978607,0.000562416573938,0.0032492155239
2020-03-12 15:07:55.061008,1.546699,55,0.29194441184826386,0.6072369377220639,-3.128269922507908,-3.142990217971781,-7.425288946427375,1.2690522949199987,0.000665276406688,0.000672545863716,0.000731048043905,0.000661679378269,0.000635726613329,0.00281601442391
2020-03-12 15:07:55.227075,1.712766,55,0.29179456897279127,0.6072028794144485,-3.128735311620376,-3.142995893448762,-7.425154421667761,1.2609802936413455,0.000663255036929,0.000746501528762,0.000718599960109,0.000584595557129,0.000593622296233,0.00178216854898
2020-03-12 15:07:55.423390,1.909081,55,0.2919610762544666,0.6072123400554528,-3.1289024646743617,-3.1430738571797443,-7.425130033071898,1.257372187536116,0.000741226581791,0.000585814624996,0.000611574327596,0.000672268623575,0.000613266737204,0.000742346303789
2020-03-12 15:07:55.561016,2.046707,55,0.2919139554232477,0.6070770414907289,-3.128788282738868,-3.143012919879706,-7.4251394922002,1.259510292403083,0.000684274776941,0.000605477061442,0.000644510324586,0.000664577648042,0.000594815981625,0.00149164039915
2020-03-12 15:07:55.726334,2.212025,55,0.2919175573058469,0.6072047715426493,-3.1284931579358397,-3.1430583236955565,-7.425266711777595,1.2665557229458708,0.000635771969265,0.000710054984608,0.000662981658656,0.000657201827815,0.000715279925216,0.00267078615398
2020-03-12 15:07:55.894125,2.379816,55,0.2918399800496118,0.6072426141066665,-3.128007950240098,-3.1429805992919166,-7.425283270950394,1.2766378368772298,0.000681948833484,0.000589354653962,0.000750769897219,0.000638881955961,0.000684987202506,0.00321010799796
2020-03-12 15:07:56.060615,2.546306,55,0.29190634131699367,0.6072654906205166,-3.1275775143161875,-3.1429504896329115,-7.42539867231568,1.287211049263612,0.000594266237871,0.000683917253439,0.000686558102569,0.000687417703898,0.000622925075273,0.00287916140151
2020-03-12 15:07:56.257621,2.743312,55,0.29201027158768883,0.6072426141066665,-3.1271991491841,-3.1429240040736652,-7.425575033774086,1.295331334006475,0.000770177530315,0.000633362889304,0.000710999328779,0.000759223367192,0.000558500870932,0.00182960889503
2020-03-12 15:07:56.424296,2.909987,55,0.2919913503056803,0.6071801738760382,-3.1270239843624075,-3.1427997931828635,-7.425500830901344,1.2986697776479945,0.00070679536557,0.000693588234036,0.000712446006984,0.000593307962483,0.000704323415835,0.000723129712918
2020-03-12 15:07:56.560377,3.046068,55,0.29202055291080437,0.607181735451722,-3.1270988824240966,-3.142905085817061,-7.425572720276441,1.2965978972680574,0.000729505291038,0.000729984443968,0.000748818914231,0.000612922318446,0.000553319389107,0.00159353594721
2020-03-12 15:07:56.726898,3.212589,55,0.2918210587676033,0.6071688211068331,-3.127380764447502,-3.1429164367710234,-7.4254094534426365,1.2894265946064623,0.000710564051504,0.00067507888662,0.000783663518933,0.00071117548877,0.000578692228787,0.00260858157925
2020-03-12 15:07:56.893446,3.379137,55,0.291864577716223,0.6071877423888417,-3.1279261116854737,-3.14312714740136,-7.4251659777594465,1.2793454723326543,0.000687001498984,0.00063383753013,0.000795464918676,0.000652971656158,0.000628615835005,0.00329162770619
2020-03-12 15:07:57.061173,3.546864,55,0.29179022619661943,0.6071436649204518,-3.128425052212064,-3.1430753501265003,-7.424935175028873,1.2687817205872765,0.000641669176743,0.000670995138663,0.000712748926718,0.000726160467033,0.000608979826121,0.00290844662939
2020-03-12 15:07:57.255157,3.740848,55,0.2918721462290264,0.6070817832095937,-3.1288923331501923,-3.1432702081695254,-7.4249127124482905,1.2606757293911837,0.000755942513218,0.000678390632209,0.000751362086431,0.00058537255873,0.000648004538009,0.00183749382245
2020-03-12 15:07:57.394289,3.87998,55,0.291785108331787,0.6071290864146152,-3.129010948339794,-3.1431899537339785,-7.42496922789076,1.2573532662541074,0.000696683556319,0.000609600130608,0.000726981056337,0.000677996029577,0.000599556533486,0.000753974508531
2020-03-12 15:07:57.560852,4.046543,55,0.2918168755685086,0.6071094014423086,-3.1288923331501923,-3.1432872346004697,-7.424842475571511,1.2593854119418266,0.000718225066089,0.000592657424338,0.000623556757927,0.000717298865472,0.000574635621457,0.00150701567372
2020-03-12 15:07:57.727476,4.213167,55,0.29170374681915023,0.6071290864146152,-3.128650179465656,-3.1431529149785784,-7.424967905892107,1.2663825020285913,0.000695459435668,0.000671217644751,0.000669177004759,0.000581372523318,0.000788862069782,0.00272858963415
2020-03-12 15:07:57.893998,4.379689,55,0.2919270179468512,0.607157468337628,-3.1281468854607386,-3.1431861472895775,-7.42518300419039,1.2767154141334647,0.000739166123748,0.000667596887879,0.000781527091695,0.000651902918899,0.000620870550367,0.00319999885302
2020-03-12 15:07:58.090630,4.576321,55,0.2918473319935248,0.6071398578673248,-3.127609675352415,-3.143033729961971,-7.425324891114923,1.2871807752123983,0.00071789202182,0.000666856731591,0.000748120777045,0.000633205098704,0.000604289509869,0.00285536753017
2020-03-12 15:07:58.257299,4.74299,55,0.29181727451120154,0.6071215179018117,-3.1271726636248536,-3.142874816606494,-7.425388517998431,1.2951162355047983,0.000673049975281,0.000752348813723,0.000703316563419,0.00064249697226,0.000658242543291,0.00180460843906
2020-03-12 15:07:58.394187,4.879878,55,0.2918418721778127,0.6071461155684228,-3.127073468139622,-3.1429805992919166,-7.425402455967001,1.2986395035967808,0.00069809530844,0.00069168609111,0.000652824635139,0.000634158663724,0.000631178366173,0.000727340577802
2020-03-12 15:07:58.561540,5.047231,55,0.29192347305606525,0.6071912530845396,-3.127153745368249,-3.1429883261461202,-7.425364619453792,1.296435174242784,0.000705006725712,0.000704232799487,0.000719699814215,0.000679015208771,0.00056558943322,0.00158315170498
2020-03-12 15:07:58.726988,5.212679,55,0.29183808792141097,0.6070817832095937,-3.1275831897931687,-3.1430015689257433,-7.425059260557734,1.2893751993892473,0.000687501598718,0.000652331606938,0.000679547358627,0.000658252032397,0.000616526498937,0.0027068823731
2020-03-12 15:07:58.893518,5.379209,55,0.2918399800496118,0.6070761068249911,-3.128093595239123,-3.1431290506235605,-7.424935175028873,1.2791373382305602,0.000704375060974,0.000652331606938,0.000720374002686,0.000608269338898,0.000606028271852,0.00326049432128
2020-03-12 15:07:59.092055,5.577746,55,0.2916836287090628,0.6070294533266412,-3.1286085593011266,-3.143241830784619,-7.424804639058302,1.2685962920235925,0.000656518005505,0.000615298583453,0.000708063616128,0.000619416194598,0.000620530352039,0.0028556170317
2020-03-12 15:07:59.226499,5.71219,55,0.29168482553714165,0.6070552934147817,-3.1289566552226473,-3.143353448498585,-7.424631035562607,1.2605710354301904,0.000662898683305,0.00064730698544,0.000669364171435,0.000696854694635,0.000680366666284,0.0018463354003
2020-03-12 15:07:59.394313,5.880004,55,0.2916772570243382,0.6070742146967902,-3.1292203027818557,-3.1433345986212213,-7.424602213712635,1.2571072895879962,0.000577523898299,0.000660518079309,0.000652613754746,0.000697795078661,0.000649846933404,0.000659813075288
2020-03-12 15:07:59.560922,6.046613,55,0.2916550758106101,0.6069666369500453,-3.1290228691207624,-3.1433099365083947,-7.4246930213443365,1.259273776377976,0.000650382408854,0.000721112543715,0.000748919277688,0.000675177709537,0.00066548177716,0.0015762802088
2020-03-12 15:07:59.727477,6.213168,55,0.29172834448576135,0.6071650368504313,-3.128653963116977,-3.143366691278208,-7.424741422450239,1.2665138453614735,0.000699222657873,0.000677339612392,0.000791050109018,0.000545482595456,0.000640526879732,0.00271935076008
2020-03-12 15:07:59.924217,6.409908,55,0.29178321620358616,0.6071271942864143,-3.128137369349736,-3.143199469844981,-7.424929499551892,1.2765470147235887,0.000635828278614,0.000585747395708,0.000645181097443,0.000633555771046,0.000666223536755,0.00325926428586
2020-03-12 15:08:00.090778,6.576469,55,0.29179593677631,0.6070580062250938,-3.1276796729018512,-3.143141564024616,-7.425071386476424,1.2870823845459536,0.000615213188912,0.000661167969259,0.000833275653039,0.000728040784015,0.000651881507682,0.00298207688404
