timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 13:45:51.751816,0.000334,10.041152263374485,0.03496137112379074,0.02055964047710101,-0.049796302368243534,-1.199834402402242,-2.388755973180135,-2.0004811763763426,0.00019967347684877657,0.00011763536907052762,0.00014650188274734907,1.5164866346413893e-05,3.2435634087632394e-05,1.3506481129890115e-05
2021-04-06 13:45:52.263910,0.512428,10.123456790123456,0.033629327764113745,0.019859591498970985,-0.04817289486527443,-1.1997603495915732,-2.388218863805135,-2.0004687627156574,0.0001332129306730823,6.812594867535472e-05,0.0001549094565333999,1.1082440941096927e-05,2.920522356335904e-05,1.00835461700929e-05
2021-04-06 13:45:52.653009,0.901527,10.205761316872426,0.03254300554593404,0.019352597743272783,-0.046439619610706966,-1.1999125083287556,-2.387981637318929,-2.000392961502075,0.00010393761836192357,4.6242379145083976e-05,0.00014659333729418752,1.0232689553134852e-05,1.5303765124901064e-05,1.016042904010654e-05
2021-04-06 13:45:53.037324,1.285842,10.288065843621396,0.03150079150994619,0.018749076003829638,-0.045347114900747935,-1.2000508387883504,-2.388059647878011,-2.000412368774414,0.00012518076069716747,7.217595712829342e-05,0.00010608736714608203,1.4678705888022983e-05,2.0452650309046145e-05,9.742420952825636e-06
2021-04-06 13:45:53.413073,1.661591,10.370370370370367,0.030391345297296844,0.018030511836210888,-0.044660832981268564,-1.2002530654271444,-2.3881532828013103,-2.0003942330678304,0.00011866701437425097,7.355255605991421e-05,6.284418470322304e-05,1.4358600949341988e-05,1.1679382222586223e-05,9.466224904717973e-06
2021-04-06 13:45:53.808630,2.057148,10.452674897119337,0.029163729896148047,0.017379673073689143,-0.04317889511585236,-1.2003772656122844,-2.388363075256348,-2.00038324991862,0.00011544775193151005,5.1395157918400726e-05,0.00012903814999857706,1.120297682826255e-05,1.5980365002635084e-05,1.6216839509313824e-05
2021-04-06 13:45:54.271114,2.519632,10.534979423868307,0.028283957888682685,0.017001629124085108,-0.04173621336619059,-1.200408697128296,-2.3884673436482746,-2.0004984696706134,0.00010307453818370075,4.1270794264937e-05,0.00013845449963685352,1.4365989471503618e-05,1.5065385865684264e-05,1.814435482782963e-05
2021-04-06 13:45:54.654888,2.903406,10.617283950617278,0.027307411655783653,0.01641876238087813,-0.04074592317144076,-1.2008791844050088,-2.3874359130859375,-2.0005260467529298,0.00010897379981758159,6.86556633863757e-05,8.74527800132997e-05,0.0001241723860894264,0.0003113275855528803,0.00010534004203268937
2021-04-06 13:45:55.053768,3.302286,10.699588477366248,0.026309058691064518,0.01572068880001704,-0.04026382267475128,-1.200751527150472,-2.387326796849569,-2.0005417029062906,0.00010349336682477797,6.917308575386963e-05,5.050253308475739e-05,0.00013583425336815942,0.0002430259411213227,0.00011318613228147001
2021-04-06 13:45:55.454547,3.703065,10.781893004115219,0.025318276385466257,0.015168763572971027,-0.03906005149086316,-1.2026168982187906,-2.3845400333404543,-2.0019238630930585,0.00011909014051619406,5.927361642656713e-05,0.00013038287714275279,0.0001001135650461165,0.00022021381704511847,8.86928578404844e-05
2021-04-06 13:45:55.846524,4.095042,10.864197530864189,0.024357859169443448,0.014734761416912079,-0.03758782471219699,-1.2011991580327352,-2.387489096323649,-2.000545525550842,7.405915884023991e-05,3.0543992714101435e-05,9.498223950917369e-05,0.00020294167290177244,0.00035227756833534104,0.00013996741829264703
2021-04-06 13:45:56.350108,4.598626,10.94650205761316,0.023573873688777287,0.014251796094079812,-0.03684607421358426,-1.2012415488560995,-2.387228838602702,-2.0007031599680585,0.00010421859974139808,6.274953905110035e-05,8.126337169835136e-05,8.605814957271079e-05,0.0002015172589560969,7.663097204177063e-05
2021-04-06 13:45:56.731102,4.97962,11.02880658436213,0.022716237977147103,0.013632310306032498,-0.03640191232164701,-1.2021250247955322,-2.3852899710337323,-2.0013731320699057,9.253433321677498e-05,6.32506064546171e-05,4.206166535068601e-05,0.00011277890940226948,0.0001888798423721282,6.516545635432982e-05
2021-04-06 13:45:57.106444,5.354962,11.1111111111111,0.021836712832252185,0.013111573519806068,-0.03534899353981018,-1.2019713640213012,-2.3858108520507812,-2.0012468179066976,0.0001052705866648858,5.203761393178559e-05,0.00012085604173660766,3.7220013701885004e-05,5.3774970936617365e-05,2.7654525955218183e-05
2021-04-06 13:45:57.501512,5.75003,11.19341563786007,0.021026229734222093,0.012741099856793881,-0.0340669572353363,-1.2018702189127604,-2.3861066500345864,-2.001203982035319,7.893643886262464e-05,3.58368637080201e-05,0.00010915604146472604,1.3168798495858147e-05,1.7801589432921415e-05,1.1704490525381315e-05
2021-04-06 13:45:58.113710,6.362228,11.27572016460904,0.020256480574607848,0.012259286517898241,-0.033383884777625404,-1.2013208707173666,-2.3869728088378905,-2.0007073084513345,4.1075762320889054e-05,3.289757247854743e-05,2.1822049439620626e-05,1.2824047903758034e-05,1.7918700401022353e-05,8.288761464888259e-06
2021-04-06 13:45:58.560157,6.808675,11.358024691358011,0.019468545416990914,0.011688105451563994,-0.0329515740275383,-1.2014209508895874,-2.3867224852244058,-2.0007928371429444,0.00011693473470657133,7.386411408133448e-05,6.417897439618164e-05,2.8484595810107652e-05,4.902979861619176e-05,2.3782165825156433e-05
2021-04-06 13:45:58.953708,7.202226,11.440329218106982,0.01866579751173655,0.01121764841179053,-0.03200160960356394,-1.2014232635498048,-2.386865425109863,-2.0008731683095298,8.009456287012277e-05,4.3681991204733164e-05,9.683585720421957e-05,9.253523018211881e-06,1.0094422275070234e-05,1.2607244757759638e-05
2021-04-06 13:45:59.351757,7.600275,11.522633744855952,0.017977681259314218,0.010898688745995363,-0.03086853288114071,-1.2016098340352377,-2.3863697052001953,-2.001000261306763,7.158582010692703e-05,3.049271213202149e-05,0.00010216842086259452,2.9935317236230236e-05,6.304566682561177e-05,2.1507097941056994e-05
2021-04-06 13:45:59.751713,8.000231,11.604938271604922,0.017261832704146704,0.010442139022052288,-0.030208668485283852,-1.201627747217814,-2.3864232699076333,-2.0010005633036294,8.445222372918375e-05,5.8117057569211726e-05,6.176029119679494e-05,2.6174105807017275e-05,7.04186032767311e-05,2.2119279065869252e-05
2021-04-06 13:46:00.214758,8.463276,11.687242798353893,0.01654400924841563,0.009897208648423354,-0.0298829335719347,-1.2015645503997803,-2.38650058110555,-2.000969473520915,7.510389103650803e-05,5.6975554755549247e-05,3.417407732068626e-05,1.09293993862321e-05,2.0543566267981747e-05,1.2009870963049159e-05
2021-04-06 13:46:00.598961,8.847479,11.769547325102863,0.01582659687846899,0.009456870146095753,-0.02903230252365271,-1.201309855779012,-2.3870282332102457,-2.0007814089457194,8.252459053176068e-05,4.435906545656292e-05,9.337198477180158e-05,3.934467941370099e-05,4.1492014945702596e-05,2.9709194625737116e-05
2021-04-06 13:46:00.997298,9.245816,11.851851851851833,0.015186126964787642,0.00913692315419515,-0.02797675020992756,-1.201153326034546,-2.387334934870402,-2.000708754857381,6.094430360299852e-05,2.986756548456573e-05,8.326252154147315e-05,1.7047370409922442e-05,1.7375229911750708e-05,9.662369417302194e-06
2021-04-06 13:46:01.379140,9.627658,11.934156378600804,0.014574212084213892,0.008725633223851522,-0.02742444910109043,-1.2013264815012614,-2.3870646476745607,-2.0008235454559324,7.320220931655825e-05,4.7573053215376394e-05,5.8436587396753255e-05,1.1683588706238251e-05,1.245437235645915e-05,1.5945261554296505e-05
2021-04-06 13:46:01.755119,10.003637,12.016460905349774,0.01390995979309082,0.008214606593052546,-0.02713583062092463,-1.2013558705647787,-2.3870622793833416,-2.000811211268107,6.902184687011802e-05,5.483730145176184e-05,3.0840255310772824e-05,1.3700949834259269e-05,2.0935858900013576e-05,1.3178639368529139e-05
2021-04-06 13:46:02.293825,10.542343,12.098765432098745,0.013265292967359225,0.00781047601873676,-0.0263471699009339,-1.2013558626174927,-2.387051995595296,-2.000792630513509,7.720278207501653e-05,4.029377267237169e-05,8.849344937451288e-05,1.3608857867279769e-05,6.121431432500216e-06,1.068027400638899e-05
2021-04-06 13:46:02.679872,10.92839,12.181069958847715,0.01268505963186423,0.007520236074924469,-0.025384120270609857,-1.2013662974039714,-2.38707168896993,-2.0007280031840007,5.579393920250262e-05,2.7686427203512995e-05,7.712001082923998e-05,1.109732255989794e-05,1.0642117238281541e-05,6.046954757559242e-06
2021-04-06 13:46:03.063116,11.311634,12.263374485596685,0.01210803606857856,0.007151572902997335,-0.024878976121544837,-1.201359232266744,-2.3871704896291095,-2.000684690475464,6.83967537520993e-05,4.72687190960783e-05,5.153906549331928e-05,1.2068045551985148e-05,1.0377426321476992e-05,8.973220021407745e-06
2021-04-06 13:46:03.438841,11.687359,12.345679012345656,0.01153965275734663,0.006672886696954568,-0.024625251690546673,-1.2013816912968953,-2.3871105670928956,-2.0006975968678793,6.345548794400311e-05,4.591630925871859e-05,3.11380376165315e-05,9.026412978442201e-06,1.3022452957780779e-05,1.008576574756304e-05
2021-04-06 13:46:03.855757,12.104275,12.427983539094626,0.010855650777618091,0.00622547110542655,-0.02378811774154504,-1.2014923175175984,-2.3872856299082437,-2.0007357756296793,4.5167874269458e-05,2.5252409433217183e-05,4.63670462969421e-05,1.0717170558508935e-05,5.850181405529648e-06,1.0399337944475326e-05
