timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 15:20:48.154860,0.243572,79.95127999999998,-0.22596720571056755,-3.662006912436128,-1.1029778535510308,0.4324156447321933,1.5778774924081858,0.40718771705638046,0.00190829046091,0.000659604489304,0.000738146639302,0.0008903664535,0.000957307335695,0.00115723143632
2020-03-20 15:20:48.290748,0.37946,79.95127999999998,-0.22730094280117674,-3.661963400445938,-1.1030499480638498,0.4324456110276153,1.5783111887088745,0.40745279737830276,0.00127377620591,0.000649554972574,0.000689239773417,0.000939225931694,0.000949731505072,0.000922035450699
2020-03-20 15:20:48.458013,0.546725,79.95127999999998,-0.21987871811518975,-3.6615648748343723,-1.1028889377449902,0.4323948313219839,1.5784001187343148,0.40486815025593376,0.00339473599096,0.000694185785271,0.000722811105346,0.000859830189821,0.000749359213263,0.00150394557607
2020-03-20 15:20:48.623929,0.712641,79.95127999999998,-0.20542576268952528,-3.660886951645148,-1.1028851540936693,0.43263134734709086,1.5787949922117983,0.4001065982401175,0.00499593154208,0.000792379157678,0.000617755674717,0.000952302691079,0.000990567497031,0.00179947203351
2020-03-20 15:20:48.791271,0.879983,79.95127999999998,-0.1878147576165024,-3.659941038814929,-1.1028596258437935,0.43254840146204493,1.578793681400093,0.3941587046390899,0.0051926337781,0.000699683990251,0.000670420657306,0.000874903964068,0.000782380711284,0.00191456635466
2020-03-20 15:20:48.987431,1.076143,79.95127999999998,-0.1718984864390288,-3.65908497630704,-1.1027375916921551,0.4327335222699371,1.5788088184256996,0.38860341624137734,0.0039239124946,0.000718057260517,0.000823133323117,0.00101803530897,0.000901205387462,0.00164275524959
2020-03-20 15:20:49.124575,1.213287,79.95127999999998,-0.16190998884811672,-3.6586678401454535,-1.1026184066755476,0.43262567096248833,1.5787588252070917,0.3851677217696788,0.00190866177436,0.000621360339134,0.000670389984758,0.000929907382268,0.000791857898798,0.00104633723005
2020-03-20 15:20:49.291736,1.380448,79.95127999999998,-0.16048922777712735,-3.6585070349643165,-1.1025246587364947,0.4326759377418002,1.57889774845114,0.3846621131989947,0.00116239409431,0.000661094951343,0.000763322611492,0.000853383037104,0.00105594655427,0.00105666170007
2020-03-20 15:20:49.457857,1.546569,79.95127999999998,-0.16799497770567673,-3.658955557197402,-1.102650567711775,0.4325575543472575,1.5789601886817681,0.38724486819316284,0.0033998309277,0.000761669429551,0.00069146680787,0.000967578935848,0.000901812993932,0.00150007942857
2020-03-20 15:20:49.623784,1.712496,79.95127999999998,-0.18244575639217767,-3.6598786085681345,-1.1026884042249838,0.43263323947529175,1.5788768438540293,0.39212511135931355,0.00483430127227,0.000733023245195,0.00062127393388,0.000975912696789,0.000860697169918,0.00190474918669
2020-03-20 15:20:49.821669,1.910381,79.95127999999998,-0.20003784320859616,-3.660714795510048,-1.1028919806212032,0.43245893571355987,1.5791418329890503,0.39821164324532304,0.00512417664734,0.000686219176095,0.000721421640911,0.000923396792343,0.000903609589997,0.00198492094404
2020-03-20 15:20:49.957772,2.046484,79.95127999999998,-0.21600185449264553,-3.661521100723759,-1.1028851540936693,0.4326843269367148,1.579054795091811,0.4036950307714032,0.00396702231846,0.000708591887967,0.000735260908773,0.000914346358982,0.000891636179037,0.00158601883326
2020-03-20 15:20:50.123749,2.212461,79.95127999999998,-0.22605612151660814,-3.6620031287848067,-1.1030459592748065,0.4325197117832404,1.579069100036944,0.40701639966566444,0.00185938458214,0.000575886149502,0.000683868155234,0.000838210657392,0.000859747322689,0.00111267600091
2020-03-20 15:20:50.291168,2.37988,79.95127999999998,-0.22753174553175026,-3.662215013258776,-1.1030385287306463,0.4325103309307747,1.5792364393990932,0.40761173614717466,0.00114817453845,0.000636637985277,0.000634307155898,0.000892632189221,0.00102395433187,0.000863436792252
2020-03-20 15:20:50.458420,2.547132,79.95127999999998,-0.22000813722482793,-3.661747584165626,-1.1030005554589561,0.43251592752683865,1.5790604714764136,0.40508006861442963,0.00353280901341,0.000702175511597,0.000623114647308,0.000827537362052,0.000911483541516,0.00146258939742
2020-03-20 15:20:50.655492,2.744204,79.95127999999998,-0.2054465727717901,-3.661011812138737,-1.1028624521857442,0.43255944647545835,1.57909955646196,0.40011611587293505,0.00490243395851,0.000801317144927,0.000747843253994,0.000995180292062,0.000959756885213,0.00178334027392
2020-03-20 15:20:50.791407,2.880119,79.95127999999998,-0.18800204835688583,-3.6601302213809728,-1.102735916400757,0.43271781532619746,1.5791134510660374,0.39423438976712416,0.0050629722465,0.000643343125152,0.000806905612886,0.000901427862059,0.000823782293632,0.00207387954183
2020-03-20 15:20:50.958616,3.047328,79.95127999999998,-0.17200506688226028,-3.6593038468601047,-1.1025521927774322,0.4327562278083474,1.5791948125786743,0.3888664220612963,0.0039852909362,0.000700129718929,0.000618276875214,0.000889924035359,0.000857102747789,0.0016449984551
2020-03-20 15:20:51.124555,3.213267,79.95127999999998,-0.1620159310851013,-3.6587454049975316,-1.1025824619879991,0.43266162139830455,1.579181408104191,0.3853790132182286,0.00184665636956,0.000639700083653,0.000723993548369,0.000897638860095,0.000979419449312,0.00112142919749
2020-03-20 15:20:51.290379,3.379091,79.95127999999998,-0.16046463404354164,-3.6586678401454535,-1.1023933364046559,0.43270258711368936,1.5790983140404307,0.384592104455563,0.00115526592026,0.00072191928389,0.000635120390655,0.000944693979551,0.000893024377587,0.000900378702743
2020-03-20 15:20:51.486953,3.575665,79.95127999999998,-0.16805968726049583,-3.659109718195648,-1.1025484091261113,0.4327127088597277,1.5790945297840289,0.3873508273724108,0.0034421461204,0.000715178635885,0.00068089431106,0.000893132614463,0.00101126065762,0.00140130968568
2020-03-20 15:20:51.624122,3.712834,79.95127999999998,-0.1825649414087853,-3.6598294211009628,-1.1027356998664948,0.43263134734709086,1.5790462577181819,0.3920832337749163,0.00487478212134,0.000728222651055,0.000763318247413,0.000850839370664,0.000820578928728,0.00179441179433
2020-03-20 15:20:51.792108,3.88082,79.95127999999998,-0.2000397350342566,-3.660699660904765,-1.102739722845158,0.43254649793548144,1.57918535193767,0.39793350039979725,0.00507455142381,0.000687115663575,0.000797731674703,0.000821477027991,0.000868340490791,0.00195941363762
2020-03-20 15:20:51.958038,4.04675,79.95127999999998,-0.21590669338261742,-3.6614849395019484,-1.1028738031397067,0.43257647562926604,1.5791569700146573,0.4033771532336594,0.0039520265783,0.000679397011963,0.000745283272266,0.000965589932079,0.000913798020586,0.00163770664046
2020-03-20 15:20:52.123891,4.212603,79.95127999999998,-0.22586504712490385,-3.6620088042617884,-1.1030913630906571,0.432525388167843,1.5791966363166992,0.4067746517920985,0.00184199322811,0.000761200686368,0.000681220125489,0.000945636382768,0.000956101051487,0.00114298012947
2020-03-20 15:20:52.318339,4.407051,79.95127999999998,-0.22729337549853498,-3.6619406985380123,-1.1029776256202284,0.43258456846675164,1.5790793927584221,0.4072503396608112,0.00119067244823,0.000669337436543,0.000700292671229,0.000845054319076,0.000873548685443,0.000972325635091
2020-03-20 15:20:52.457990,4.546702,79.95127999999998,-0.21976452478315603,-3.6616448101667958,-1.102922990606878,0.4324799770910224,1.579223194501687,0.4046354184872285,0.0034216166621,0.000835150296568,0.000743398423812,0.000923521394759,0.000945625024796,0.00156757311677
2020-03-20 15:20:52.623824,4.712536,79.95127999999998,-0.20538414252499562,-3.6608037113160887,-1.1027773200310242,0.43269567970592,1.579080521196325,0.39967449771020036,0.00498937519394,0.000686401695761,0.000697911896458,0.000856501043385,0.000906424492193,0.00181691086992
2020-03-20 15:20:52.790934,4.879646,79.95127999999998,-0.18776746197499145,-3.6599088777787014,-1.1027568518449633,0.43266832363554614,1.5791323723480462,0.39380298453732904,0.00511394734901,0.000782049700371,0.000705846588578,0.000887394603664,0.000848589438659,0.00202984529137
2020-03-20 15:20:52.958239,5.046951,79.95127999999998,-0.1718794542170232,-3.6590678473072353,-1.1025994884189432,0.4326389158598943,1.5790888533994263,0.3882571567806207,0.00403540199146,0.000693956155715,0.000604893320034,0.000884771771609,0.000871123165557,0.00168645631735
2020-03-20 15:20:53.155578,5.24429,79.95127999999998,-0.1617908038315091,-3.658648921888849,-1.1025540846030926,0.43277704121855676,1.57906148593069,0.38472610360694415,0.00198071707316,0.000592241152149,0.0007066620947,0.000913864622084,0.00088334503312,0.00107815583241
2020-03-20 15:20:53.322489,5.411201,79.95127999999998,-0.1603113961650461,-3.6584994676616747,-1.102596981180116,0.43278063170279335,1.579039658066204,0.384211786687191,0.00120776734207,0.000696844422678,0.000697213444176,0.000831422837077,0.000860882983214,0.00102167914724
2020-03-20 15:20:53.458569,5.547281,79.95127999999998,-0.1678922037068464,-3.6588718154205773,-1.10258624563932,0.43269757183412083,1.5790983140404307,0.3868986087324062,0.00339934719169,0.000704140773891,0.000713792615777,0.000866127755058,0.000960131553013,0.00152375892929
2020-03-20 15:20:53.625828,5.71454,79.95127999999998,-0.18246467464878205,-3.659592942893408,-1.102720565261211,0.432616210321484,1.5790538718244358,0.3915921239215303,0.00495177045769,0.00076583196426,0.000613768425145,0.000816566772704,0.000906264578904,0.00192879848459
2020-03-20 15:20:53.790695,5.879407,79.95127999999998,-0.1999564947051973,-3.6605369638979672,-1.1027987227333755,0.43260550725895025,1.5791929204504735,0.3975626432724295,0.00514246517132,0.000687870515711,0.000637417500705,0.00090691205357,0.000910186435864,0.00198453852844
