timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 17:56:42.889982,0.000613,9.958847736625515,0.039551474153995514,0.026186774671077728,-0.1716456264257431,-0.8349354505538941,-3.7992013454437257,-1.941757035255432,1.2466435645340608e-05,3.3270947905796714e-05,3.046999555734776e-05,3.070291940491231e-05,6.98973208529121e-05,1.5473516401783357e-05
2021-04-12 17:56:43.136165,0.246796,10.041152263374485,0.03894959986209869,0.025719691440463065,-0.1702311724424362,-0.8349309921264648,-3.798412561416626,-1.9420202255249024,0.0002328096877409186,0.00013901719032628315,0.0004214907669392011,2.2679538983691985e-05,3.722629550588415e-05,4.3381957012839164e-05
2021-04-12 17:56:43.316350,0.426981,10.123456790123456,0.03829365745186806,0.025345432758331298,-0.16806961894035338,-0.8348902583122253,-3.798297309875488,-1.9420980215072632,5.5482982034383406e-05,3.261405209104926e-05,0.0004186849200078175,2.4274345002256535e-05,2.452571491154046e-05,1.6689266477277604e-05
2021-04-12 17:56:43.455581,0.566212,10.205761316872426,0.037361713498830794,0.024928463995456694,-0.16446398496627807,-0.8349115014076233,-3.7983500957489014,-1.942203426361084,7.185232663388583e-05,2.0311552876696535e-05,0.00046758616300958384,1.2925185515431592e-05,3.0486717117177583e-05,3.340798855421055e-05
2021-04-12 17:56:43.594668,0.705299,10.288065843621396,0.03643791601061821,0.024510015174746512,-0.16121091544628144,-0.834910762310028,-3.798345184326172,-1.9422664165496826,7.382307716662591e-05,4.8039068895318824e-05,0.00036809947951356816,1.5640380541978845e-05,2.0438199592622747e-05,2.8760843405288103e-05
2021-04-12 17:56:43.733492,0.844123,10.370370370370367,0.035362786054611205,0.023844446614384653,-0.15837114453315734,-0.8349072933197021,-3.7984926223754885,-1.942355489730835,8.666778091160683e-05,8.436793061555302e-05,0.0002760175013361239,2.267464099896394e-05,1.832586382936876e-05,1.9893038183558692e-05
2021-04-12 17:56:43.871724,0.982355,10.452674897119337,0.0344108447432518,0.023237385973334312,-0.15563235580921173,-0.8348759412765503,-3.798425245285034,-1.9423182487487793,6.219080934217788e-05,3.782327114917535e-05,0.00041512254517404065,1.5563502097379837e-05,1.3585658846507693e-05,1.4765930722737163e-05
2021-04-12 17:56:44.010857,1.121488,10.534979423868307,0.03339767903089523,0.022810789942741393,-0.1518635243177414,-0.8348473072052002,-3.798458194732666,-1.9422372341156007,7.680328472386307e-05,2.6922405543111717e-05,0.0004554942955241306,3.0570703883432227e-05,2.367040017752763e-05,1.4563663809038019e-05
2021-04-12 17:56:44.162407,1.273038,10.617283950617278,0.03262274488806725,0.02244912162423134,-0.14900449216365813,-0.8348959445953369,-3.7982555389404298,-1.9422525644302369,6.607671506793817e-05,6.238539938514414e-05,0.0003560977860095289,2.8061363382613274e-05,1.6249250301346337e-05,1.4546839541487324e-05
2021-04-12 17:56:44.306642,1.417273,10.699588477366248,0.031601186096668246,0.021830211952328683,-0.14642099738121034,-0.834793484210968,-3.798146438598633,-1.9422273874282836,7.255414124221567e-05,6.783782701625441e-05,0.00025374626958395483,2.2754481081812583e-05,1.531952453031392e-05,1.0895097785208016e-05
2021-04-12 17:56:44.443844,1.554475,10.781893004115219,0.030626532435417176,0.021270551532506943,-0.14381256699562073,-0.8346880674362183,-3.798260498046875,-1.9422498226165772,6.098773651513532e-05,3.266762939728612e-05,0.000402757977419461,1.2370122296058614e-05,2.3440356347504055e-05,1.1334570705956997e-05
2021-04-12 17:56:44.581521,1.692152,10.864197530864189,0.029629166796803476,0.020880245417356492,-0.14043037295341493,-0.8346147418022156,-3.798262929916382,-1.9422585248947144,4.66800335423229e-05,1.568916975921734e-05,0.0003817750987077786,2.8188746960660553e-05,2.4293119407983053e-05,1.4757035390400616e-05
2021-04-12 17:56:44.719088,1.829719,10.94650205761316,0.028836211934685708,0.02052820548415184,-0.13765109181404114,-0.8345122694969177,-3.798140525817871,-1.942223882675171,6.377671894950976e-05,4.167034913194586e-05,0.0002755131499940598,1.9385113707557826e-05,2.7482041231434667e-05,1.9378236189614606e-05
2021-04-12 17:56:45.052917,2.163548,11.02880658436213,0.027685045078396798,0.019747347012162207,-0.13486119508743286,-0.8344764709472656,-3.7979617595672606,-1.9424700736999512,6.722611742252846e-05,5.5700342855207446e-05,0.00011628619751843584,2.700172774635413e-05,2.044373906037313e-05,1.550069182916522e-05
2021-04-12 17:56:45.224200,2.334831,11.1111111111111,0.027386081963777544,0.019557995721697807,-0.1334988296031952,-0.834428584575653,-3.797862482070923,-1.9424098253250122,8.07877365829047e-05,5.375441091644256e-05,0.0004334592243202143,3.985497847161936e-05,2.3785945180322115e-05,2.8810744172491093e-05
2021-04-12 17:56:45.361578,2.472209,11.19341563786007,0.026309963688254355,0.019060052931308746,-0.12978357970714569,-0.8343424081802369,-3.7977997779846193,-1.9423567533493042,4.438566204037664e-05,1.7055208864499388e-05,0.0003300153720683153,1.6167200590822394e-05,2.2706903363767907e-05,8.509212196058243e-06
2021-04-12 17:56:45.499019,2.60965,11.27572016460904,0.025671057403087616,0.01876133754849434,-0.1273719221353531,-0.8343935132026672,-3.7978348255157472,-1.9424243927001954,4.559071188649462e-05,4.097833438532009e-05,0.00026398921310957893,1.7187618352700288e-05,1.814619452574815e-05,2.0869931883484298e-05
2021-04-12 17:56:45.637180,2.747811,11.358024691358011,0.02485835216939449,0.018262160941958427,-0.12504939287900924,-0.8342532992362977,-3.797913074493408,-1.9423512935638427,7.467861426000487e-05,6.32603914604947e-05,0.00020241376752654403,2.7433439835363395e-05,1.9542180668350513e-05,1.7040461534031983e-05
2021-04-12 17:56:45.785691,2.896322,11.440329218106982,0.024100206047296523,0.017782487347722052,-0.1228369802236557,-0.8342895746231079,-3.7978780269622803,-1.9424004554748535,6.491458480448063e-05,3.7941954109491685e-05,0.00035243923515518294,1.5653360871362094e-05,2.9868814679136658e-05,1.4231372545635988e-05
2021-04-12 17:56:45.941509,3.05214,11.522633744855952,0.02340032234787941,0.017454640567302705,-0.12001498639583588,-0.8342755079269409,-3.7978940486907957,-1.942359948158264,5.7139674659559064e-05,1.8156674728771855e-05,0.00032910347466946646,1.6872672452554195e-05,1.39274657246042e-05,2.1801404748903356e-05
2021-04-12 17:56:46.085839,3.19647,11.604938271604922,0.02277153730392456,0.017218630015850066,-0.1178754061460495,-0.8342569947242737,-3.797859001159668,-1.9423688650131226,4.8360587314755414e-05,4.919853057701493e-05,0.0002610505990913163,1.7562934347044568e-05,1.7166323130983557e-05,1.4563843350476515e-05
2021-04-12 17:56:46.223679,3.33431,11.687242798353893,0.022080294042825698,0.01674858443439007,-0.11581952273845672,-0.8342120409011841,-3.797867488861084,-1.9423654079437256,5.483597331831193e-05,5.2253885041839596e-05,0.00019698093403983634,2.260737844957917e-05,9.758609621177497e-06,1.5666622527868145e-05
2021-04-12 17:56:46.360642,3.471273,11.769547325102863,0.02140682563185692,0.016300757601857185,-0.11391696184873581,-0.8341382384300232,-3.797774648666382,-1.9423209428787231,4.613354869599046e-05,2.7701076510304028e-05,0.00027123376125886016,1.7375387610434393e-05,3.9767189835878116e-06,2.159595963285785e-05
2021-04-12 17:56:46.497794,3.608425,11.851851851851833,0.020758290961384773,0.016005991026759148,-0.11137840002775193,-0.834133780002594,-3.7977928161621093,-1.9423066616058349,5.0753851426406036e-05,1.676207729701226e-05,0.0002896552143789378,3.26604807077853e-05,1.488611988053201e-05,2.7864582264633406e-05
