timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:26:35.014396,0.242258,68,0.022987483990011548,0.05836649708961325,0.0929262186782444,-3.1596609856915654,0.7454215450736218,-1.475154630162273,0.000692420689312,0.000753642049408,0.000740221253083,0.000699310482963,0.000789282088516,0.00104244641814
2020-03-13 21:26:35.151493,0.379355,68,0.023025326554028662,0.05829459621798073,0.09326001972861826,-3.159972567098532,0.7456839581786826,-1.4738002767305811,0.000713113975818,0.000701221792232,0.000721024605152,0.000679085043318,0.000695284385356,0.000699949928684
2020-03-13 21:26:35.318816,0.546678,68,0.02300085426940675,0.05824655211938671,0.09308137319071456,-3.1596080145730734,0.7454663634355841,-1.4750375307125079,0.000674453066482,0.000705520492952,0.000852399029402,0.000695543796771,0.000762882063182,0.000956788840553
2020-03-13 21:26:35.484844,0.712706,68,0.023006405272020105,0.05853489649948942,0.09234533532058166,-3.1589061472530506,0.7449266281671088,-1.4783786885700245,0.000757933749649,0.000764550919497,0.000840539486885,0.000770217036705,0.000743633549604,0.00133122876418
2020-03-13 21:26:35.650907,0.878769,68,0.02310668806666546,0.058684374627357025,0.09142882717452015,-3.1576982165688605,0.7437596637984123,-1.4827959077459667,0.000670582620661,0.000695474879169,0.000789045628385,0.000763514775135,0.000749082060394,0.00145558251467
2020-03-13 21:26:35.848040,1.075902,68,0.023088416491328284,0.05884997004001988,0.09058187183738406,-3.1566321728092035,0.7429063139798263,-1.4873854767981907,0.000608417236861,0.000654159858094,0.000700787682932,0.000723736444868,0.00066612587623,0.00136376094527
2020-03-13 21:26:36.013253,1.241115,68,0.022989376118212404,0.05908172154953674,0.08993854824909309,-3.155784634913327,0.7421056017999846,-1.4907420199848735,0.000661032799057,0.000656762032245,0.000835112597334,0.000613249229053,0.000637928525236,0.000905575843007
2020-03-13 21:26:36.151557,1.379419,68,0.023087766784656905,0.05896630172928454,0.08948913360630187,-3.1555285432602203,0.7420207979818257,-1.4919769376760752,0.000789885908798,0.000659215944522,0.000710573998537,0.000609878043924,0.000740574240228,0.000718012017759
2020-03-13 21:26:36.318894,1.546756,68,0.022993240163152705,0.05894514636819545,0.0898098835314349,-3.155707070061249,0.7421191886482703,-1.4908285995001889,0.000612985799763,0.000690452932006,0.000783884759079,0.000676845412324,0.000651458393136,0.000871842267556
2020-03-13 21:26:36.483929,1.711791,68,0.023044247836037222,0.058866018934639185,0.09041536455570875,-3.1566246055065617,0.7427185373534353,-1.487595993687345,0.000671009593816,0.000681565484541,0.000751463187411,0.000795687569262,0.000647187834282,0.00134291984246
2020-03-13 21:26:36.651483,1.879345,68,0.023025326554028662,0.0586124737557245,0.09148212591829848,-3.1576335070140416,0.7437502031574079,-1.483159138272771,0.000746698134906,0.000807236088869,0.000795321098666,0.000767848150706,0.00074000357438,0.0015224295832
2020-03-13 21:26:36.846557,2.074419,68,0.02293803789281087,0.05846545767419054,0.09230181637196198,-3.1588550679602188,0.7448079028216864,-1.4785563264409238,0.000709573836435,0.000647456516321,0.000805597885496,0.000719709759972,0.000845258374922,0.00146752271097
2020-03-13 21:26:36.983893,2.211755,68,0.022989376118212404,0.058392986884425235,0.09303028572929146,-3.159632608306659,0.7455033967158528,-1.4751565333844736,0.000660127708568,0.000640026173669,0.00067222497945,0.000714123467553,0.000746563506486,0.000930665925849
2020-03-13 21:26:37.151277,2.379139,68,0.023029110810430374,0.05828135132057474,0.09324479151611018,-3.1599992122093394,0.7457369377683065,-1.4739005434905843,0.000717044194341,0.00067042777574,0.000870760939201,0.000738165656704,0.000674887940641,0.000737957518273
2020-03-13 21:26:37.318554,2.546416,68,0.02301227542878782,0.058263683858458315,0.09306434403690687,-3.159676120296849,0.7455552934610244,-1.4751226628672276,0.000664112565596,0.000706185266088,0.000713334841172,0.000669716971991,0.000732901149093,0.00100773417253
2020-03-13 21:26:37.484671,2.712533,68,0.023083982528255192,0.058442182217647486,0.09241912832041504,-3.158722640163988,0.744800995413917,-1.4783253983484088,0.000721588337591,0.000682615242556,0.000745248746794,0.000800427837492,0.000782402677483,0.00134850914985
2020-03-13 21:26:37.679693,2.907555,68,0.02306695337444749,0.058620042268527926,0.09141930954170259,-3.15773057134627,0.7439148183108825,-1.4829150927625743,0.000737342719739,0.000773873494773,0.000703213313423,0.000817615042453,0.000821013591611,0.00146798601113
2020-03-13 21:26:37.818091,3.045953,68,0.023019889535041867,0.058815706561876666,0.09052700011955925,-3.1566189300295804,0.7429441565438434,-1.4873533157619632,0.00068773179254,0.000690263982512,0.000805753413616,0.000694431453317,0.000769210040343,0.00138464579849
2020-03-13 21:26:37.984069,3.211931,68,0.023167236169092848,0.05892278278066486,0.08983637332624687,-3.1557789594363457,0.7421512864375089,-1.490821955317297,0.000732862068847,0.000598660512022,0.000773484790322,0.000679636887437,0.000655233549455,0.000970831760311
