timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 16:59:34.807146,0.242403,13.929656,-0.23057947667071682,-3.668851537675595,-1.107732011435713,0.03636861462646375,-0.013727399016946048,0.03185034926317197,0.000623878096138,0.000771679374066,0.000607337915996,0.00090205909702,0.000986943210699,0.00083858069066
2020-03-20 16:59:34.974104,0.409361,13.929656,-0.2296373474918184,-3.6687115425767223,-1.1081182287839455,0.03598100190599205,-0.013797066066718705,0.03144718917603782,0.000814083158959,0.000616444939705,0.000719621879585,0.000783476364378,0.000837640928305,0.000864178678054
2020-03-20 16:59:35.110150,0.545407,13.929656,-0.22745163925122483,-3.6688446997515207,-1.1091130441678332,0.035276856654569956,-0.013430051888593619,0.031044165869255534,0.00103322530971,0.000682787430071,0.000634244251545,0.000794896546529,0.000862245075002,0.000892294438334
2020-03-20 16:59:35.276425,0.711682,13.929656,-0.22498345636713948,-3.6685753311291704,-1.110030579613146,0.03436863511815917,-0.013339141688031459,0.030154307095083176,0.000967450121827,0.000674673942459,0.000746789642831,0.000830172191494,0.0008215595428,0.000819500794719
2020-03-20 16:59:35.443892,0.879149,13.929656,-0.22246165276177482,-3.668611275816719,-1.110995900751195,0.033603497228166114,-0.01317276359877397,0.0298256353079044,0.000804860101905,0.000604881486412,0.000677720830345,0.000967143239889,0.000820607593557,0.000862843654183
2020-03-20 16:59:35.612546,1.047803,13.929656,-0.22110629643455204,-3.668625829198456,-1.1115478237928176,0.03309334071078236,-0.012968446427446602,0.029333681975681893,0.000697299161872,0.000629644470756,0.000737899317436,0.000917180723968,0.000830272258903,0.00078018115475
2020-03-20 16:59:35.806598,1.241855,13.929656,-0.22068333664096254,-3.668541278267283,-1.1117199799279176,0.032993057916137006,-0.012947077914715744,0.029345308305590765,0.000659588211147,0.000728040784015,0.000640940929375,0.000936792653135,0.000823761092253,0.000861017059725
2020-03-20 16:59:35.973617,1.408874,13.929656,-0.2219565353104377,-3.6687096507510617,-1.1112147713042595,0.03342837278432305,-0.013008174766315812,0.02950586564195977,0.000898404084129,0.000612028261704,0.000740370559928,0.000909178569099,0.000893354451175,0.000882247256738
2020-03-20 16:59:36.110893,1.54615,13.929656,-0.22394400073558957,-3.668591571198846,-1.1105167788078787,0.03405264970861625,-0.013276814010098092,0.03009620964062678,0.00093084494572,0.000696301066583,0.000759034782434,0.000768851574232,0.000815045393581,0.000931630588386
2020-03-20 16:59:36.277381,1.712638,13.929656,-0.22646853951058377,-3.668620734945021,-1.1095330294644505,0.03499114529624073,-0.013554205796694932,0.03081102375949466,0.00095296574785,0.000711316385351,0.000641716633844,0.000841356884014,0.000804673703526,0.00090716572158
