timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 19:58:18.935062,0.000298,9.958847736625515,0.02956210027138392,0.024695334086815516,-0.01554433989028136,-1.2844111919403076,-2.3420828024546307,-1.9908262491226196,1.166995983661707e-05,9.346340599682135e-06,1.130300289142432e-05,1.0653401316165822e-05,1.4691029922188724e-05,9.744798598450503e-06
2021-04-06 19:58:19.323787,0.389023,10.041152263374485,0.02914192279179891,0.02428239844739437,-0.01569996519635121,-1.2843424797058105,-2.342076047261556,-1.9908804019292197,7.01960914711117e-05,5.997911311754125e-05,1.1707686576852197e-05,1.136352849499492e-05,6.6448613579713655e-06,1.0327561363893183e-05
2021-04-06 19:58:19.699908,0.765144,10.123456790123456,0.02835398738582929,0.023706691587964693,-0.015003725079198678,-1.284339674313863,-2.34203888575236,-1.9908464908599854,0.00010098399328031411,6.80852720699818e-05,8.730919572257679e-05,1.4601063274596613e-05,1.2957585463357632e-05,1.5213360647479825e-05
2021-04-06 19:58:20.149292,1.214528,10.205761316872426,0.027489356820782025,0.02320792612930139,-0.01388035925726096,-1.2842628002166747,-2.3420130888621014,-1.9908137400945027,9.447660623627117e-05,5.5042207493632776e-05,0.00010608765876184412,1.053865377589377e-05,1.163339055919811e-05,1.1591804995644135e-05
2021-04-06 19:58:20.524398,1.589634,10.288065843621396,0.02652367316186428,0.022475454956293106,-0.013345669955015182,-1.284244386355082,-2.342013152440389,-1.9907500346501668,0.0001150190025785831,8.502243942102608e-05,4.726332446111313e-05,1.1795354590200758e-05,6.707956300200784e-06,1.1742784895546127e-05
2021-04-06 19:58:20.909335,1.974571,10.370370370370367,0.02549857571721077,0.021599961941440902,-0.013232016625503698,-1.2842056115468343,-2.3420069535573322,-1.9908089717229207,0.00010201051404810154,7.908776715259339e-05,1.7538211305027177e-05,9.45382941629232e-06,1.624638099105083e-05,8.155979166327505e-06
2021-04-06 19:58:21.307387,2.372623,10.452674897119337,0.02453404404222965,0.020906825736165046,-0.01244294469555219,-1.2842484871546427,-2.3420329252878824,-1.990841309229533,0.00011496135187366263,7.572344664136423e-05,9.239420817555932e-05,8.814202031456183e-06,1.1699127667903123e-05,8.948634591633116e-06
2021-04-06 19:58:21.686374,2.75161,10.534979423868307,0.023689327637354533,0.02042476584513982,-0.011398584643999735,-1.2843095461527507,-2.3420798142751056,-1.9908660809199015,8.93705874117866e-05,5.046714523969177e-05,9.051544531977167e-05,9.477362051424034e-06,1.1232649494778323e-05,1.3066270441255312e-05
2021-04-06 19:58:22.141475,3.206711,10.617283950617278,0.022831527516245842,0.019762899974981943,-0.010871960471073786,-1.2843472560246785,-2.3421337286631267,-1.990831184387207,0.00010431039877307604,7.794463062687919e-05,4.620790642434304e-05,1.2442560186604124e-05,1.18357447619741e-05,6.8797961336819005e-06
2021-04-06 19:58:22.542715,3.607951,10.699588477366248,0.02188954365750154,0.019014793386061987,-0.01073477001239856,-1.2844829559326172,-2.342154121398926,-1.9909295320510865,8.433222428798198e-05,6.970893813701466e-05,1.8067283060789592e-05,1.326203688551231e-05,1.1190632043431906e-05,1.1906455048160058e-05
2021-04-06 19:58:22.958492,4.023728,10.781893004115219,0.020973316952586175,0.018362308914462725,-0.009989315954347452,-1.2844544887542724,-2.342091369628906,-1.9908650239308676,0.00010243348916936195,7.234124367627709e-05,8.36061464352138e-05,1.2963771117527519e-05,2.995143209507758e-05,1.0363647698151125e-05
2021-04-06 19:58:23.342059,4.407295,10.864197530864189,0.0202497328321139,0.017885186274846396,-0.009065357657770315,-1.2844693581263225,-2.3421200116475425,-1.9908848444620768,7.559732811263469e-05,4.4085572855590826e-05,8.192968675841086e-05,1.0705171003221354e-05,7.459167547768502e-06,1.3618484944859777e-05
2021-04-06 19:58:23.730060,4.795296,10.94650205761316,0.019450853019952773,0.017276562626163165,-0.00862218365073204,-1.284437115987142,-2.342142041524251,-1.990910538037618,9.148584212569965e-05,7.264819706204278e-05,3.4985368940097465e-05,7.97287371544673e-06,1.1471443398490837e-05,8.431111342233072e-06
2021-04-06 19:58:24.177328,5.242564,11.02880658436213,0.018665468568603197,0.016576513896385828,-0.00860391358534495,-1.2844298839569093,-2.342153565088908,-1.9909186760584514,8.403331217972594e-05,6.839949270657028e-05,1.6197619721487886e-05,1.2446333844458723e-05,7.847910624776663e-06,9.931275705881777e-06
2021-04-06 19:58:24.565636,5.630872,11.1111111111111,0.01787078529596329,0.01599710372587045,-0.007920264918357133,-1.2843814055124918,-2.3421622117360434,-1.9908733288447062,9.089369786003556e-05,6.41544297872329e-05,6.927933898743916e-05,1.0253002222794943e-05,1.033610867509215e-05,1.2294374165822911e-05
2021-04-06 19:58:24.966225,6.031461,11.19341563786007,0.01720101957519849,0.015584908549984296,-0.007061980354289214,-1.2843225638071696,-2.342024087905884,-1.9908714294433594,6.688822846596701e-05,4.252727244621479e-05,7.705996403268587e-05,1.1649565764465165e-05,1.3139957160682552e-05,1.1199195152660164e-05
2021-04-06 19:58:25.364467,6.429703,11.27572016460904,0.01647463801006476,0.015021298391123613,-0.006709416272739569,-1.2843060890833538,-2.3418994267781574,-1.990847142537435,8.686281756763648e-05,6.773970653047908e-05,3.0389979053982197e-05,9.231788959097587e-06,9.869028333269946e-06,1.2287591115997016e-05
2021-04-06 19:58:25.745008,6.810244,11.358024691358011,0.015748914517462253,0.014356058649718761,-0.0067098277620971205,-1.2842772165934244,-2.3419126987457277,-1.9908363024393718,7.719676685342318e-05,6.812789203043123e-05,1.3060648872765564e-05,8.21730820302797e-06,1.4756964343081332e-05,1.0271913488165741e-05
2021-04-06 19:58:26.164353,7.229589,11.440329218106982,0.015009530757864317,0.013800019087890783,-0.006145182065665722,-1.2843295574188232,-2.3418790181477864,-1.990838591257731,8.351342020325251e-05,6.001549530960355e-05,6.544135070093163e-05,1.4492111637349392e-05,2.6141733097549706e-05,7.70991494138969e-06
2021-04-06 19:58:26.545012,7.610248,11.522633744855952,0.014387823144594828,0.013436540278295677,-0.00539059288178881,-1.2843343337376913,-2.3422629197438556,-1.990819263458252,6.27151973983643e-05,4.075511774275046e-05,6.863568145741492e-05,1.2943879439396248e-05,1.2633904598595118e-05,1.347575142650537e-05
2021-04-06 19:58:26.927350,7.992586,11.604938271604922,0.01374315619468689,0.01287877249221007,-0.005075721225390832,-1.2841001907984415,-2.342174943288167,-1.9906891345977784,7.755151054860214e-05,6.147276411007819e-05,3.00008572456541e-05,1.3501855862456093e-05,1.2818092109171632e-05,9.234788700866518e-06
2021-04-06 19:58:27.312082,8.377318,11.687242798353893,0.013074130999545257,0.01226677509645621,-0.005164849820236365,-1.2839690128962198,-2.3422645250956218,-1.9906463543574016,6.888062437217232e-05,5.907883132055856e-05,1.1073188041337625e-05,1.4948303954896825e-05,1.3814035781836035e-05,1.6522629116436523e-05
2021-04-06 19:58:27.688962,8.754198,11.769547325102863,0.012448884919285775,0.01169559390594562,-0.004736900888383388,-1.2839729547500611,-2.34212277730306,-1.990495236714681,7.385364498920782e-05,4.8886466239967545e-05,5.897826304128158e-05,2.3492917198468195e-05,2.9861484438155085e-05,1.599854187756156e-05
2021-04-06 19:58:28.190648,9.255884,11.851851851851833,0.011829892794291178,0.011397618552049,-0.004077694937586784,-1.2835451682408652,-2.3444321314493815,-1.9899674654006958,5.8982437193371355e-05,3.7584798701625275e-05,5.765143004407354e-05,1.3744244465412192e-05,4.812650907624898e-05,1.3284886329633694e-05
2021-04-06 19:58:28.567047,9.632283,11.934156378600804,0.011252375257511934,0.010893175440529982,-0.0038267687273522218,-1.2838826656341553,-2.34184357325236,-1.9907647848129273,7.038269078254016e-05,5.689646518403237e-05,3.66707839863466e-05,7.58742369470692e-05,3.474844887078578e-05,7.41333594034206e-05
2021-04-06 19:58:28.960736,10.025972,12.016460905349774,0.010676585820813973,0.010349726304411888,-0.003904046428700288,-1.2840139309565226,-2.3428884029388426,-1.9904812653859456,6.198770006851561e-05,5.586959224677836e-05,2.237711260337574e-05,9.343359294086549e-05,0.00022703845750391568,7.229477783618851e-05
2021-04-06 19:58:29.360829,10.426065,12.098765432098745,0.010076602796713512,0.009867090235153834,-0.003335861923793952,-1.283811084429423,-2.343061621983846,-1.9902461290359497,7.022223579806518e-05,5.0327304688746273e-05,5.504902923336994e-05,0.00011633415522376124,0.00023060524595697822,9.85218523975347e-05
2021-04-06 19:58:29.767610,10.832846,12.181069958847715,0.009558910814424356,0.009526652904848257,-0.002720109249154727,-1.2837691148122152,-2.3438220659891766,-1.9902992884318034,4.349412089645314e-05,3.2419026866139544e-05,6.020772640161226e-05,0.0001300081152373459,0.00023951116234938546,0.00010927328793974438
2021-04-06 19:58:30.250086,11.315322,12.263374485596685,0.009094131800035635,0.009111083671450615,-0.002512554017206033,-1.2838586409886679,-2.3437100728352864,-1.9903961579004923,5.746426241059087e-05,5.363109308799389e-05,2.6840127387602644e-05,0.00011976019501102425,0.00022186526006928947,0.00011090940272872715
2021-04-06 19:58:30.640684,11.70592,12.345679012345656,0.008566482489307721,0.0085917458559076,-0.0025880211653808755,-1.2837838411331177,-2.3437801043192548,-1.990376893679301,5.069760169992929e-05,5.204321417684984e-05,2.496702761604235e-05,0.0001247581955759056,0.00022516326847917077,0.00011686893258741898
2021-04-06 19:58:31.030118,12.095354,12.427983539094626,0.008034307261308033,0.008143754303455352,-0.002168055127064387,-1.2837793747584025,-2.343657954533895,-1.9904014190038046,6.446659989041088e-05,4.643306793666935e-05,4.997987974302997e-05,0.0001169234889099505,0.0002236181962655136,0.00010225148208386719
2021-04-06 19:58:31.407172,12.472408,12.510288065843596,0.007595696796973546,0.007819857199986775,-0.0016098286646107833,-1.284017062187195,-2.3432482719421386,-1.9904121239980062,4.4872159460959384e-05,3.3111575564510286e-05,5.792372636492595e-05,0.00012660486526658104,0.00022072630588870044,0.00011223052655739805
2021-04-06 19:58:31.809222,12.874458,12.592592592592567,0.007079568319022655,0.007360674068331718,-0.0013735514755050342,-1.2838113228480021,-2.343527603149414,-1.9903235673904418,4.966032320321701e-05,4.542202987663257e-05,3.1969448298991806e-05,0.00012178144929922171,0.00023851810306630504,9.42925953197343e-05
2021-04-06 19:58:32.304311,13.369547,12.674897119341537,0.0066520671360194685,0.006946750823408366,-0.0014826784531275432,-1.2839223464330038,-2.3432309945424397,-1.9903820117314657,4.480669491577684e-05,4.373884513018807e-05,2.7769030358001877e-05,0.00010495322967815503,0.00023122445818504468,9.056136177023195e-05
2021-04-06 19:58:32.692128,13.757364,12.757201646090508,0.006199384853243828,0.006550766962269942,-0.0011950473921994369,-1.2838776508967082,-2.3433785597483316,-1.9906152327855429,5.5621178172811955e-05,4.9526827701056694e-05,5.9335505955953146e-05,9.445063052565044e-05,0.0002739354034411587,5.355550343869204e-05
2021-04-06 19:58:33.075540,14.140776,12.839506172839478,0.005783157516270876,0.0062536146181325115,-0.0007012601631383101,-1.2841070175170899,-2.3422396659851072,-1.9905227502187093,4.158093048012127e-05,3.057003715273205e-05,5.0185302328470176e-05,1.1169885975519057e-05,5.2563247030746964e-05,2.4735078175747725e-05
2021-04-06 19:58:33.457249,14.522485,12.921810699588448,0.005366600925723711,0.005837551752726237,-0.0004751056122283141,-1.283784317970276,-2.3441434701283774,-1.9904550075531007,4.9726399908676986e-05,4.630224870218861e-05,1.2032312826316227e-05,9.815466371426651e-06,5.808818556082332e-05,1.614280302050832e-05
2021-04-06 19:58:33.877160,14.942396,13.004115226337419,0.004942802774409453,0.005448480447133382,-0.0006271920787791411,-1.2838003794352213,-2.3447645823160808,-1.9903669595718383,2.3486716517995207e-05,2.8482875902977637e-05,8.174019706871517e-06,1.2638912799461817e-05,1.2724354207161454e-05,1.7886832787472447e-05
2021-04-06 19:58:34.340678,15.405914,13.086419753086389,0.004519251609841983,0.005066897502789895,-0.0002700193164249261,-1.283793052037557,-2.344664716720581,-1.990380859375,6.046685984788073e-05,5.3394419345191564e-05,4.0693691417771234e-05,1.2418374569339874e-05,2.636701860430179e-05,8.591175666007742e-06
2021-04-06 19:58:34.753876,15.819112,13.16872427983536,0.004140384340037902,0.004783487630387147,0.00018688154426248124,-1.2838246742884318,-2.3445512294769286,-1.9902888377507528,3.3016089549774446e-05,2.1629061376917287e-05,3.1312284309987385e-05,1.073669491127603e-05,7.943082333495592e-06,9.845592767039695e-06
2021-04-06 19:58:35.137023,16.202259,13.25102880658433,0.003788508397216598,0.004424205577621857,0.0003033242547341312,-1.2838358640670777,-2.344644641876221,-1.9903843959172567,4.0625921205741664e-05,4.0826929388137134e-05,1.1867858651472314e-05,1.1937470086302388e-05,7.773040483490378e-06,7.567668157435355e-06
2021-04-06 19:58:35.520170,16.585406,13.3333333333333,0.0033668498508632183,0.003988639808570346,0.00020144811812012147,-1.2837314208348591,-2.3446844736735026,-1.9902140378952027,4.20452256786938e-05,3.923087480489566e-05,1.046758307764092e-05,9.429860308391191e-06,1.339543501595388e-05,6.517257129816179e-06
2021-04-06 19:58:36.017598,17.082834,13.41563786008227,0.003051757983242472,0.0036630147602409124,0.00047432473899486165,-1.2836079835891723,-2.3445772171020507,-1.9902844826380413,2.30971249033351e-05,2.1961610407430505e-05,2.129139797261463e-05,1.1041444434507247e-05,2.2133233374527927e-05,1.2159527602070966e-05
2021-04-06 19:58:36.440986,17.506222,13.497942386831241,0.0026981540024280546,0.003392030857503414,0.0008566482574678957,-1.283675781885783,-2.3446183522542317,-1.990406608581543,4.857057886575224e-05,3.48998768617241e-05,4.0867520476237264e-05,1.0437122384378624e-05,1.8355276669224893e-05,1.801682226400896e-05
2021-04-06 19:58:36.822202,17.887438,13.580246913580211,0.0023626540011415877,0.0030444341246038675,0.0009636264216775696,-1.2836353778839111,-2.344434960683187,-1.9903751770655314,3.539761550132233e-05,4.024467656197823e-05,8.76208174845256e-06,1.5155151365746351e-05,1.5104217341948232e-05,2.1275057815905697e-05
2021-04-06 19:58:37.200103,18.265339,13.662551440329182,0.0020117656094953418,0.002655938748891155,0.0008568128454498946,-1.283624251683553,-2.344568411509196,-1.9903488477071127,3.632939695648128e-05,3.918043062271562e-05,1.0602994446797574e-05,8.306344733914873e-06,2.040788349410409e-05,1.4239995109977478e-05
2021-04-06 19:58:37.600339,18.665575,13.744855967078152,0.0016634282267962892,0.0023201095871627333,0.0011041792769295475,-1.2837403059005736,-2.344642162322998,-1.9903624296188354,4.348835641613488e-05,3.8561474140710606e-05,2.5599181225757566e-05,9.676930777063397e-06,1.0159727827491864e-05,1.9002890407891626e-05
2021-04-06 19:58:38.149107,19.214343,13.827160493827122,0.0013888234971091151,0.0021275488814959925,0.001574883214198053,-1.2839495102564493,-2.3450358549753827,-1.9907098770141602,1.3796857469475476e-05,1.3667123765728595e-05,1.5871633491552368e-05,7.820217158782201e-06,1.5253563931132544e-05,1.0277916186558096e-05
2021-04-06 19:58:38.525200,19.590436,13.909465020576093,0.001083771139383316,0.001835909951478243,0.001583770631502072,-1.283956241607666,-2.3450812180836995,-1.9907558759053547,4.647520076883171e-05,4.370687971035386e-05,1.0389835518892638e-05,1.2140356870816388e-05,1.5206593187834417e-05,1.15304064262738e-05
2021-04-06 19:58:38.914810,19.980046,13.991769547325063,0.0007800354234253367,0.0014677404581258694,0.0014734185533598065,-1.2838692585627238,-2.344963773091634,-1.990664299329122,2.7580949366005857e-05,3.657263085359968e-05,1.1733696265596427e-05,9.774525078058756e-06,1.0611087342943554e-05,1.753537941007869e-05
2021-04-06 19:58:39.291176,20.356412,14.074074074074034,0.0004730903698752324,0.0011614537332206964,0.001667625076758365,-1.2838245709737142,-2.345031181971232,-1.9906649589538574,3.378950087725741e-05,3.0356410706048786e-05,2.4922327533848977e-05,1.1398904312148603e-05,1.3648739663989634e-05,9.727711768240479e-06
2021-04-06 19:58:39.684303,20.749539,14.156378600823004,0.00021691880877673005,0.0009098081849515438,0.0020192540793990093,-1.2837578296661376,-2.3448876698811847,-1.9906938314437865,2.968830907742841e-05,2.3742165864131695e-05,3.0501160544883602e-05,1.053022408611978e-05,1.357927647761631e-05,1.542644238452998e-05
