timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:26:03.632156,0.242745,54.97680800000003,-0.2145973334913316,-3.671776300146633,-1.1153220159853927,0.010395370813316214,0.0013235013821277866,0.02639864918527488,0.000893883120199,0.000652907380627,0.000693048841739,0.000946366792517,0.000949610208721,0.000660169797177
2020-03-20 17:26:03.799206,0.409795,54.97680800000003,-0.21372898551319028,-3.6717649491926703,-1.1154913115889216,0.01019963812979154,0.0011977417193547754,0.02647467626418878,0.000705521625563,0.000643576734387,0.000712163775118,0.000813044305698,0.000840027538016,0.000908142694314
2020-03-20 17:26:03.936501,0.54709,54.97680800000003,-0.21583056449459495,-3.671731887829773,-1.1150193238797226,0.010204265865029778,0.0011882828410029662,0.026315737495316894,0.00118118974589,0.000629678986954,0.000839450606315,0.00078129087183,0.000896324888193,0.000846752210308
2020-03-20 17:26:04.101588,0.712177,54.97680800000003,-0.22035037532472534,-3.6716854925149316,-1.1142209734510173,0.010616749812816342,0.0011369529558184026,0.026113120200748144,0.0015304016026,0.00067894141251,0.000762037145072,0.000774141772036,0.000846852206326,0.000729525158552
2020-03-20 17:26:04.269265,0.879854,54.97680800000003,-0.2259463956283027,-3.6715700911496447,-1.1132378965034566,0.01090775001141784,0.0009574435337657371,0.025910822060333755,0.0017452458287,0.000593822347649,0.000807354394957,0.000831342208551,0.000882764158167,0.000829676101397
2020-03-20 17:26:04.435651,1.04624,54.97680800000003,-0.23117053543112243,-3.6712503726130308,-1.112122938793591,0.011352787682949247,0.0007322817072491887,0.025874871624517494,0.00147385728741,0.000714912683115,0.000738292084052,0.000857232226129,0.000782551920363,0.000859167892734
2020-03-20 17:26:04.631663,1.242252,54.97680800000003,-0.234548526906317,-3.671212536099822,-1.111587552131687,0.011456854733996316,0.0007962287940332667,0.025646756192687813,0.000919185895275,0.000666669270062,0.000624783837987,0.000705959092001,0.00093677479052,0.000759449847764
2020-03-20 17:26:04.768986,1.379575,54.97680800000003,-0.23526363700596278,-3.6711974014945383,-1.1113727387469061,0.011514974985178025,0.0006660635824314858,0.025566454727778,0.000646583833495,0.000728242309636,0.000641837526062,0.000821391011879,0.000861511563923,0.000800300892656
2020-03-20 17:26:04.936471,1.54706,54.97680800000003,-0.23307756407608526,-3.6711780501694093,-1.1118070039082977,0.011379277477761228,0.0008155374440064918,0.025689443060833626,0.00116399582301,0.00074510116106,0.000727691668617,0.000822756000837,0.000934452947534,0.000913202308961
2020-03-20 17:26:05.101493,1.712082,54.97680800000003,-0.22859116790159587,-3.6712673990439746,-1.112580760603417,0.011186280401273938,0.0008152662740277341,0.025865661747491643,0.00170160858209,0.000611934690131,0.000684244861411,0.000965311812091,0.000901260952655,0.000776750801993
