timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 14:20:25.088771,0.000208,-0.035504000000083025,0.4974665105342865,1.6308469295501709,-4.592979145050049,2.0632925987243653,-3.62279372215271,-0.6778019785881042,0.0008459597089925259,0.00034447782244934625,0.00039918051477399113,1.6147483304276157e-05,1.5041382035203025e-05,1.3841501440774594e-05
2021-01-22 14:20:25.893870,0.805307,0.04680052674888817,0.4972087681293488,1.6316883087158203,-4.590203094482422,2.063316822052002,-3.6228228569030763,-0.6776832103729248,0.00013815266282902593,0.0006394715754024163,0.0008259600388792825,2.647189302340375e-05,2.4458780908341825e-05,6.66542195539689e-06
2021-01-22 14:20:26.568231,1.479668,0.12910505349785936,0.49799431562423707,1.6334341764450073,-4.590529727935791,2.0632785320281983,-3.6227509498596193,-0.6777330875396729,3.71713944426014e-05,0.00014202967168661925,0.0004608470585370557,4.057341224390219e-05,9.946461942557956e-06,1.213045286723819e-05
2021-01-22 14:20:27.191181,2.102618,0.21140958024683054,0.4976556062698364,1.631247615814209,-4.5940299987792965,2.0632763385772703,-3.622825288772583,-0.6777318596839905,0.0001538084070880814,0.0005507756679841809,0.0004977323633846888,5.603354004041243e-06,9.666184314259593e-06,1.077180311909116e-05
2021-01-22 14:20:27.743651,2.655088,0.29371410699580175,0.4970828592777252,1.6295464277267455,-4.592980194091797,2.063281297683716,-3.622796154022217,-0.6777348160743714,2.85368888320798e-05,8.400670700886893e-05,0.0006135703477438747,1.7309385881799956e-05,2.238054390741007e-05,1.3824100521214138e-05
2021-01-22 14:20:28.268180,3.179617,0.37601863374477296,0.49732973575592043,1.630847692489624,-4.589642906188965,2.0632602691650392,-3.6226289749145506,-0.6777363061904907,4.6936990995938176e-05,0.00035574632805431195,0.00043082850029138695,2.8797758947191038e-05,1.5686623538147976e-05,8.354157753679784e-06
2021-01-22 14:20:28.816699,3.728136,0.45832316049374416,0.4967214405536652,1.6314127922058106,-4.590767955780029,2.0631785869598387,-3.6227971076965333,-0.6777708649635314,0.00013506891923057224,0.0005079913252976093,0.0005237966809315522,1.8340498547384477e-05,8.414953267287743e-06,1.3549785339469454e-05
2021-01-22 14:20:29.343736,4.255173,0.5406276872427154,0.49385846257209776,1.623537826538086,-4.595329666137696,2.063239574432373,-3.6226421356201173,-0.6777827262878418,0.0010803859971349427,0.0027652506537312214,0.0008929565203800796,2.3361614523966228e-05,4.435255143674118e-05,2.339132565275195e-05
2021-01-22 14:20:29.881109,4.792546,0.6229322139916865,0.4795176267623901,1.601370358467102,-4.596609306335449,2.063254642486572,-3.622739887237549,-0.6777602553367614,0.0002730989992559187,0.0022932696736471018,0.0002769657593685607,2.2417574889526828e-05,3.117615164557326e-05,1.9201788910187355e-05
2021-01-22 14:20:30.423818,5.335255,0.7052367407406577,0.47328928112983704,1.5717602014541625,-4.594723415374756,2.063240575790405,-3.6228097438812257,-0.6777913689613342,0.0001400165652790789,0.001575108007843547,0.00031107156380827665,2.8254233285006575e-05,1.7600601449424208e-05,1.1201632055074815e-05
2021-01-22 14:20:30.978133,5.88957,0.7875412674896288,0.4697696030139923,1.5493930339813233,-4.596141052246094,2.0631346225738527,-3.6228020668029783,-0.6778229475021362,0.00020191593320072155,0.002139590170161982,0.0006550490108312626,7.927953730655959e-06,1.977148797532512e-05,2.120874310692402e-05
2021-01-22 14:20:31.506673,6.41811,0.8698457942386,0.46484450101852415,1.5185796022415161,-4.600288581848145,2.0630250453948973,-3.6229119300842285,-0.6777513742446899,0.00033789220771424013,0.0025669528274383535,0.0007683321694577649,2.759148078003289e-05,6.301471151993481e-06,1.2958004810146447e-05
