timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:20:15.673079,0.242883,17,0.04334678343121993,-0.01618644187585265,0.045617337272246886,-3.160866078637265,0.7468149265181122,-1.4851179983822136,0.000692208667064,0.00075460370184,0.000838676086862,0.000805526836882,0.000663203515618,0.00160061779132
2020-03-13 21:20:15.810140,0.379944,17,0.04319919743155318,-0.01622617021472186,0.04535777375784997,-3.1597308578790604,0.7459299348447939,-1.489672694021661,0.000650606018845,0.000731322152668,0.00071020675572,0.000762242273366,0.000725349264577,0.00144081372747
2020-03-13 21:20:15.976408,0.546212,17,0.04316110410355763,-0.016302458654306053,0.04518593204245176,-3.159002630361733,0.7452298474104772,-1.4930647374308272,0.000723009406036,0.000755969824519,0.000693035703611,0.000606276259347,0.000688401902843,0.0010175947163
2020-03-13 21:20:16.142605,0.712409,17,0.043140541457326646,-0.016252655773968002,0.04507997286320384,-3.158527782120963,0.7448600047373858,-1.494504690275384,0.000647152103488,0.000736403921775,0.000597643002093,0.000723736444868,0.000675794825058,0.000640625836644
2020-03-13 21:20:16.310074,0.879878,17,0.04322568722636516,-0.016275357681893265,0.04520739515933256,-3.158832537000395,0.745114427590225,-1.493477155424803,0.000690359770178,0.000695116579077,0.000661466579377,0.000761205609699,0.000686193276983,0.000936084818806
2020-03-13 21:20:16.505544,1.075348,17,0.043206788741081914,-0.016355748875921783,0.04536946847793478,-3.159560718931562,0.745848573332157,-1.490419965157534,0.000673428851765,0.000689870137343,0.000705527897554,0.000628985801574,0.000689529524067,0.00133777358582
2020-03-13 21:20:16.643011,1.212815,17,0.043223795098164305,-0.01623184569170318,0.045573818323627203,-3.160690138850844,0.746687390238357,-1.4858583518182322,0.000626400178945,0.000614252223784,0.000720287255755,0.000753868195037,0.00077636119066,0.00149011116758
2020-03-13 21:20:16.809290,1.379094,17,0.04329569596979682,-0.01628103315887458,0.04572134733148068,-3.161826305521879,0.7476006840461495,-1.4812067741911983,0.00061306121677,0.00073503209288,0.000672031150206,0.000856762907406,0.000755103774656,0.00142396801329
2020-03-13 21:20:16.976704,1.546508,17,0.043359070866162835,-0.01623394265508583,0.045961704604802645,-3.162773038902987,0.7483575353264919,-1.4777693269661814,0.000730626958509,0.00071996156423,0.000651936334266,0.000695404851143,0.00068809499507,0.000973612228093
2020-03-13 21:20:17.143053,1.712857,17,0.043269206174984844,-0.01617698274755046,0.0459162935279821,-3.1631514040350748,0.7484786087346214,-1.476405047148042,0.000664107349106,0.000758723515105,0.000649002731092,0.000647020970619,0.000672535088414,0.000753618315816
2020-03-13 21:20:17.337023,1.906827,17,0.04328245107239083,-0.016237521168684495,0.04591169998783183,-3.162724626400544,0.7484237598135218,-1.4772604258635234,0.000626954330963,0.000807000584766,0.000619781350511,0.000696225631485,0.000722565088905,0.000845161336125
2020-03-13 21:20:17.477057,2.046861,17,0.04326199101142375,-0.016336716653916165,0.045761139015511924,-3.1619992822078675,0.7477577306868205,-1.4805086905224965,0.000648510576144,0.000698220610968,0.000706339339091,0.000731327046533,0.000689269867067,0.00127549742534
2020-03-13 21:20:17.642135,2.211939,17,0.04335624407222421,-0.016218602912080108,0.04558517109283234,-3.1607695955285826,0.7468054088852947,-1.484916256828954,0.000739926162075,0.000632532128824,0.000767602620674,0.000837957049861,0.000712216616645,0.00159878821306
