timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-15 15:26:47.241130,0.244275,54.976808,0.020259035124377486,-0.0010802098864549482,0.03149449238105921,-0.19488829376088232,-3.6767563944392556,-1.120374979755563,0.000654145690296,0.000713847395557,0.000837988526565,0.00301199083771,0.000649991481989,0.000744782669536
2020-03-15 15:26:47.407081,0.410226,54.976808,0.020236329585967217,-0.0010556138991794982,0.031612408442733025,-0.2081929338037408,-3.6773685367988893,-1.1204318370942372,0.00077252607666,0.000762329704236,0.000772477722756,0.00474770289061,0.000709709514736,0.000752880063282
2020-03-15 15:26:47.543766,0.546911,54.976808,0.020240740752314995,-0.0010785755691347686,0.03165153902173024,-0.2254753310388535,-3.6783882308298654,-1.1205566975878263,0.000742582766384,0.000773049863459,0.000846752210308,0.00518754602539,0.000827011322393,0.00070927064549
2020-03-15 15:26:47.709335,0.71248,54.976808,0.02015875232973213,-0.0010442601697630784,0.031954279533867175,-0.24207610120920217,-3.679200131744777,-1.120713753307263,0.000734828151443,0.00078572665111,0.000712094096283,0.00433701847563,0.000722695848463,0.000705150888513
2020-03-15 15:26:47.876286,0.879431,54.976808,0.020187134252744966,-0.0011785833914124638,0.03217394877896894,-0.2535543317319288,-3.6798165592034966,-1.120955872802179,0.000691872401077,0.000763557827987,0.000846194101909,0.00239898723663,0.000811149897327,0.000668743646696
2020-03-15 15:26:48.043026,1.046171,54.976808,0.020193152588227205,-0.0010861888152068062,0.03214538448215361,-0.25693260812062646,-3.680037902805768,-1.120978574710104,0.000719462536569,0.000796345177732,0.000795711338155,0.000916987237201,0.000787372294379,0.000763205709246
2020-03-15 15:26:48.240537,1.243682,54.976808,0.020215516175757803,-0.001178579874971013,0.03198833784148258,-0.25114362159968434,-3.6797444532941377,-1.1209516560823332,0.000730052601362,0.000816522779764,0.000711933193787,0.00304393514196,0.000791861665067,0.000713776837921
2020-03-15 15:26:48.376958,1.380103,54.976808,0.020204163406552667,-0.0010802074661316107,0.03200643844137992,-0.23786987757709968,-3.679080639021586,-1.1207950676210414,0.000726276594484,0.000737737074769,0.000797266372313,0.00464926643785,0.00070273620612,0.000714163560383
2020-03-15 15:26:48.543588,1.546733,54.976808,0.020103686839742164,-0.0012175150728520507,0.03175749820097817,-0.22061901456850763,-3.6781404016683483,-1.120685341732736,0.000693356774505,0.000851743899121,0.000830206691081,0.00513710827973,0.000787608625147,0.000802370523386
2020-03-15 15:26:48.709029,1.712174,54.976808,0.020232545329565504,-0.001101014939576236,0.031566393252691734,-0.20399743431589415,-3.6772207806561927,-1.1204986891985995,0.000585527318612,0.000862881040401,0.00074726368831,0.00442880468132,0.00075550250556,0.000757032797631
2020-03-15 15:26:48.876964,1.880109,54.976808,0.020332828124210865,-0.0012031781685262453,0.03135543235665897,-0.19264170520295099,-3.676729099725661,-1.1204583226534834,0.000734867127132,0.000747797147112,0.000762846434192,0.0023503900339,0.000746175948105,0.000672942358461
2020-03-15 15:26:49.072886,2.076031,54.976808,0.020193152588227205,-0.0010538348979792656,0.031329877227584756,-0.18912011732220504,-3.676598563755091,-1.1203675150217824,0.000625551077986,0.000785998563632,0.000728157212166,0.000803021497883,0.000651952877262,0.000750346805871
2020-03-15 15:26:49.209573,2.212718,54.976808,0.02029309343199289,-0.0010196719037681586,0.03137150404800359,-0.19485613272465485,-3.6766878784400356,-1.1203692700889614,0.00077775906105,0.000556227352916,0.000762802279267,0.00288832775041,0.000746841949052,0.000766514323813
2020-03-15 15:26:49.376228,2.379373,54.976808,0.020101988483706455,-0.0010650724224008567,0.031623829602114094,-0.20817199835953462,-3.677342051239643,-1.1203864332783868,0.000713746271505,0.000799151069134,0.000805245735308,0.00469239230914,0.000770695503116,0.000768821748543
2020-03-15 15:26:49.544060,2.547205,54.976808,0.0202255125398069,-0.0010880949972181635,0.03180858566240127,-0.22529939125243273,-3.6782103992177846,-1.1206191278346207,0.000703020062425,0.000756317272856,0.00075894863659,0.00525086495838,0.000828649873377,0.000706778572316
2020-03-15 15:26:49.709942,2.713087,54.976808,0.020259035124377486,-0.0010877733701148348,0.03185967312382438,-0.2420079954854264,-3.67910877707915,-1.1207251726404663,0.000765341883677,0.000825218753516,0.000836115159544,0.00445478950418,0.000729212327637,0.000766270915781
2020-03-15 15:26:49.909078,2.912223,54.976808,0.02014929168872785,-0.001216419685397613,0.032164431146151376,-0.2536000090647423,-3.679799532772553,-1.1208953343810448,0.000753138331929,0.000784941903237,0.000871343312928,0.00246612655908,0.000696397445906,0.000719575480659
2020-03-15 15:26:50.044065,3.04721,54.976808,0.020189345535100184,-0.0011356749964131477,0.032160521507760456,-0.2570669277425176,-3.6798203428548177,-1.1209539809765183,0.000749235406379,0.000811101643585,0.000764878637028,0.000923827110676,0.000687308359799,0.000732129197895
2020-03-15 15:26:50.209517,3.212662,54.976808,0.020204163406552667,-0.0010802060674730805,0.03210943404633735,-0.25133469599138863,-3.6795845826292903,-1.1208583981945057,0.000683878060219,0.000822041495318,0.00081467051342,0.00303600002801,0.000609141124276,0.000681940741854
