timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 15:30:51.470345,0.000312,70.04115226337389,0.06734275768200557,0.22678491075833637,0.10659650315841039,-1.1994916439056396,-2.391860071818034,-1.9983885208765666,2.008850971881772e-05,7.309804068812866e-05,3.295640344497172e-05,7.322044651447627e-06,9.421271151766854e-06,9.029896897211088e-06
2021-04-06 15:30:51.867885,0.397852,69.95884773662492,0.06694265802701314,0.22532342573006947,0.10618957380453746,-1.1995296637217203,-2.3917939980824787,-1.9984277009963989,7.207662666298324e-05,0.00023691693152644302,6.129553290095234e-05,8.904307924205199e-06,9.875400431204306e-06,1.1648887682554896e-05
2021-04-06 15:30:52.271628,0.801595,69.87654320987595,0.06579906145731608,0.22115662594636282,0.10511436214049658,-1.1995715459187826,-2.391838963826497,-1.9984187126159667,0.00013711496962924162,0.0004795599772502407,0.00013374157678891304,1.0958606347770568e-05,1.2560342245103172e-05,1.0614552943680972e-05
2021-04-06 15:30:52.676193,1.20616,69.79423868312698,0.06442603866259257,0.21595353682835897,0.10356976240873336,-1.199578547477722,-2.3918781757354735,-1.9984204530715943,0.00016352967620278022,0.0005916315079008669,0.00017128804503349429,1.4388864453968159e-05,1.167861068929744e-05,1.2052609811234823e-05
2021-04-06 15:30:53.133356,1.663323,69.711934156378,0.06306042025486629,0.21082903444766998,0.10189686963955562,-1.199517313639323,-2.3916375319163006,-1.9986956596374512,0.00011822742451537738,0.00042764435575875343,0.00013552484202027963,1.2410052167534708e-05,4.0769746609426615e-05,3.427155151935388e-05
2021-04-06 15:30:53.522016,2.051983,69.62962962962904,0.061726156373818716,0.20545568764209748,0.10032527893781662,-1.1996760050455728,-2.3904293219248456,-1.9995030879974365,0.00016443679032442354,0.000606733178931704,0.00018850248820529556,7.524039985570307e-06,2.9475312366688225e-05,1.5455776651261244e-05
2021-04-06 15:30:53.921440,2.451407,69.54732510288007,0.06048051913579305,0.20050144493579863,0.09887992093960445,-1.1996735254923503,-2.3900933901468915,-1.9996349970499674,0.00011597660194649993,0.00043426232949676704,0.00012214777542072437,7.6622509333889e-06,1.6442571169632996e-05,1.4210991208797352e-05
2021-04-06 15:30:54.324584,2.854551,69.4650205761311,0.05912913804252942,0.19528280198574066,0.09701438695192337,-1.1996002674102784,-2.390077018737793,-1.9996023257573445,0.00016114970384937266,0.0006032553898337055,0.00020747201623337664,1.2896193936416568e-05,9.743613737440262e-06,1.1181842468359828e-05
2021-04-06 15:30:54.723702,3.253669,69.38271604938213,0.05791328996419907,0.19056827624638875,0.09541070113579432,-1.1995086749394734,-2.38992870648702,-1.9995566447575888,0.00011694912713467499,0.00043687784436216364,0.00013836484026404162,7.573037703715916e-06,1.2263233776924952e-05,1.6697044947293137e-05
2021-04-06 15:30:55.190130,3.720097,69.30041152263315,0.05663193787137667,0.18562094767888387,0.09361017644405364,-1.199583888053894,-2.389930327733358,-1.9994515577952068,0.00015425211666606454,0.0005739672573355589,0.0002044604623319096,7.85935554223663e-06,1.0747684985516536e-05,1.0281439622283429e-05
2021-04-06 15:30:55.567021,4.096988,69.21810699588418,0.055454931159814196,0.1810487002134323,0.09213527689377467,-1.1996593634287516,-2.389885505040487,-1.9994625171025595,0.00011079868013581376,0.0004444720043224408,0.00013195659895057042,1.1344621235957892e-05,8.963007228751853e-06,1.059063729263959e-05
