timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-12 16:54:44.782799,0.000193,20.0,0.07128177583217621,0.05332079902291298,-0.031033292785286902,-1.2417600631713868,-2.3711442947387695,-1.9814908742904662,0.00011715398149917303,6.695396263475191e-05,7.270839239461384e-05,1.1327848547972009e-05,1.4535323155054078e-05,1.8584706066037614e-05
2021-02-12 16:54:44.920929,0.138323,20.08230452674897,0.07110303789377212,0.05379331335425377,-0.030138551071286202,-1.241743278503418,-2.371157169342041,-1.9814903736114502,4.0449301030198997e-05,0.00017493757675614088,0.00025086696630404875,1.536746366564788e-05,8.986830894004628e-06,9.45683619894673e-06
2021-02-12 16:54:45.055655,0.273049,20.16460905349794,0.07129905819892883,0.05540168955922127,-0.029025060310959815,-1.2417381286621094,-2.3711062908172607,-1.9814898729324342,2.2812669002609395e-05,4.463890996601991e-05,4.228653808280159e-05,1.6357481535137325e-05,6.734926076915859e-06,1.487882465914301e-05
2021-02-12 16:54:45.203384,0.420778,20.24691358024691,0.0708043247461319,0.055883337557315824,-0.029032467305660246,-1.2417571067810058,-2.3711546897888183,-1.9814651966094972,6.646297585916241e-05,2.533014088810397e-05,6.188450955112693e-05,1.1095591858470836e-05,6.579177862125249e-06,4.691748103533499e-06
2021-02-12 16:54:45.351870,0.569264,20.32921810699588,0.07028761655092239,0.05627709999680519,-0.028502633795142174,-1.2417403221130372,-2.371124792098999,-1.9814807653427124,5.243551644608144e-05,7.53677376843621e-05,0.0002183023973959091,1.0681865446945621e-05,1.6917359849273166e-05,3.4168967626574667e-06
2021-02-12 16:54:45.494586,0.71198,20.411522633744852,0.06968969255685806,0.05697081089019775,-0.026843755692243575,-1.2417368650436402,-2.3711608409881593,-1.9814701557159424,3.8508153884218706e-05,8.704905251441332e-05,0.0002763600389575176,1.5163249188768178e-05,1.0374819466642419e-05,1.098541125140619e-05
2021-02-12 16:54:45.628216,0.84561,20.493827160493822,0.06891081035137177,0.05715201646089554,-0.025289560481905938,-1.2417585849761963,-2.371057224273682,-1.9814582824707032,8.881591107901756e-05,8.470135796394812e-05,0.00014351726279548168,2.459349760915826e-05,1.2654686823626726e-05,1.4382684522038008e-05
2021-02-12 16:54:45.762693,0.980087,20.576131687242793,0.06721602827310562,0.05603269636631012,-0.024115828052163123,-1.241743540763855,-2.370984983444214,-1.9813894033432007,0.00013730443728882487,0.0001493954440398575,0.00010781468282036704,1.6537328618423107e-05,1.3415896280038735e-05,1.674061787387725e-05
2021-02-12 16:54:45.897881,1.115275,20.658436213991763,0.06536349803209304,0.05473019555211067,-0.022614961490035057,-1.2417497158050537,-2.3710201263427733,-1.981404185295105,8.691206482862512e-05,6.732865550074186e-05,0.0002544474062500327,1.4790470990923075e-05,1.802903576057328e-05,1.2650436785170196e-05
2021-02-12 16:54:46.033337,1.250731,20.740740740740733,0.06376450210809707,0.054001180827617644,-0.0200954120606184,-1.2417173624038695,-2.3709668159484862,-1.981383991241455,9.609872629346423e-05,1.299036153552894e-05,0.0003431428015055958,1.2967884372755847e-05,3.343846538599274e-05,1.4698253058613329e-05
2021-02-12 16:54:46.167659,1.385053,20.823045267489704,0.06215464472770691,0.053248219192028046,-0.01784250810742378,-1.241746973991394,-2.3709951877593993,-1.9813395261764526,0.00021146907137732372,0.00014453052162535063,0.00020174814810120144,3.4032055388067304e-05,2.9987075342562304e-05,1.3535818770698087e-05
2021-02-12 16:54:46.748940,1.966334,20.905349794238674,0.06015941947698593,0.051825737953186034,-0.01665717177093029,-1.2417479753494263,-2.3709519863128663,-1.981319785118103,0.00016986325993849585,0.00013141191110617914,3.9402030996995e-05,6.800155971980887e-06,1.9049581806905753e-05,1.1578407448407125e-05
2021-02-12 16:54:46.996977,2.214371,20.987654320987644,0.05923216640949249,0.051226083934307096,-0.015348141640424728,-1.2417057514190675,-2.3709574222564695,-1.9813750743865968,0.00021346558697585242,0.0001241554564759523,0.0002756236989957102,1.1281427030298322e-05,3.2482754807493186e-05,2.1757244028857517e-05
2021-02-12 16:54:47.289043,2.506437,21.069958847736615,0.05774056017398834,0.05065013021230698,-0.013036476820707322,-1.2417099475860596,-2.370874214172363,-1.981319785118103,0.0001944504981086274,7.692693147410816e-05,0.00029200288454937133,9.762534848448038e-06,4.39459395860594e-05,1.2344603998799869e-05
2021-02-12 16:54:47.595006,2.8124,21.152263374485585,0.0563200555741787,0.04990827813744545,-0.011291185952723026,-1.2417516946792602,-2.3708531856536865,-1.9813526153564454,0.00010403788378145433,9.674534259241629e-05,2.6204785446967024e-05,1.724122104361564e-05,1.9103860511790066e-05,2.4164604548260422e-05
2021-02-12 16:54:47.908591,3.125985,21.234567901234556,0.05483042597770691,0.04868848025798798,-0.010536925867199898,-1.2417408227920532,-2.3709068298339844,-1.98145751953125,5.364494050624737e-05,8.074579136516064e-05,9.867073421457305e-06,2.2980137725885774e-05,1.1718558145979156e-05,1.9298436919865366e-05
2021-02-12 16:54:48.202526,3.41992,21.316872427983526,0.0539555087685585,0.048145607113838196,-0.009305420517921447,-1.2417101860046387,-2.37090950012207,-1.9814439773559571,0.0002756660437160256,0.0001622030063763132,0.0003383223011257961,1.7899726370693458e-05,2.1833144118120747e-05,2.1902491171996116e-05
2021-02-12 16:54:48.483169,3.700563,21.399176954732496,0.05265720561146736,0.047628408670425414,-0.0070907846093177795,-1.2417781114578248,-2.370915174484253,-1.9814296245574952,0.0001327277840516828,5.6268386861339307e-05,0.00023483204088165413,1.7466220311158123e-05,2.0570757215532475e-05,1.2154606287474387e-05
2021-02-12 16:54:48.618028,3.835422,21.481481481481467,0.05197139233350754,0.04725735858082771,-0.006248136702924967,-1.2417042970657348,-2.3709055900573732,-1.9813968181610107,8.268243301990562e-05,7.722772607666785e-05,0.00011680421831975797,1.4612456676569958e-05,9.90155545189827e-06,9.315389477197567e-06
2021-02-12 16:54:48.753112,3.970506,21.563786008230437,0.050724439322948456,0.046357260644435884,-0.00532919866964221,-1.2417287349700927,-2.3709830760955812,-1.981429362297058,8.192341828888744e-05,0.00010222618897945298,5.647876936837347e-05,1.0452994874928022e-05,1.1457078241104117e-05,1.3776443608863422e-05
2021-02-12 16:54:48.887119,4.104513,21.646090534979407,0.04961474686861038,0.04546605050563812,-0.004472724720835685,-1.2417657375335693,-2.370845603942871,-1.9814348459243774,5.478830527143844e-05,3.487230245791372e-05,0.00015909737164827075,2.327834811127756e-05,1.7687303682535606e-05,1.4534478417366868e-05
2021-02-12 16:54:49.021497,4.238891,21.728395061728378,0.04856109395623207,0.04497477412223816,-0.0029014937579631807,-1.2417649984359742,-2.3711006164550783,-1.9814172744750977,5.1688916219920236e-05,1.2963153008162258e-05,0.000224420075649952,1.4072610937025762e-05,1.2883854120952342e-05,2.054923080560148e-05
2021-02-12 16:54:49.167473,4.384867,21.81069958847735,0.0474973201751709,0.044475844502449034,-0.0012939694337546826,-1.2417933940887451,-2.3709294319152834,-1.9814128160476685,9.149910861609215e-05,7.089740187414396e-05,0.00010741171892240193,1.6726724354544047e-05,2.0290124278092243e-05,2.754917344903249e-05
